Mon Aug 26 13:46:00 2013||metone||None
Mon Aug 26 14:53:00 2013||metone||[1377553980.0, '26-AUG-2013  14:49:19', 180272.66666666666, 24489.833333333332, 8350.6666666666661, 3967.8333333333335, 1217.5, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377553980,26-AUG-2013  14:49:19, 0.3,     180839, 0.5,      16552, 0.7,       3876, 1.0,       1600, 2.0,        468, 5.0,          2,,,  2, 10,,,0\r\n'||'1377553980,26-AUG-2013  14:49:29, 0.3,     181214, 0.5,      25218, 0.7,       8844, 1.0,       4344, 2.0,       1356, 5.0,          0,,,  2, 10,,,0\r\n'||'1377553980,26-AUG-2013  14:49:39, 0.3,     179991, 0.5,      42362, 0.7,      18582, 1.0,       9441, 2.0,       2996, 5.0,         16,,,  2, 10,,,0\r\n'||'1377553980,26-AUG-2013  14:49:49, 0.3,     179824, 0.5,      22944, 0.7,       7280, 1.0,       3371, 2.0,       1023, 5.0,          2,,,  2, 10,,,0\r\n'||'1377553980,26-AUG-2013  14:49:59, 0.3,     179758, 0.5,      20329, 0.7,       5970, 1.0,       2585, 2.0,        714, 5.0,          0,,,  2, 10,,,0\r\n'||'1377553980,26-AUG-2013  14:50:09, 0.3,     180010, 0.5,      19534, 0.7,       5552, 1.0,       2466, 2.0,        748, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 14:54:00 2013||metone||[1377554040.0, '26-AUG-2013  14:50:19', 179831.66666666666, 24863.5, 8580.5, 4139.5, 1309.1666666666667, 6.166666666666667, 2.0, 10.0, 0.0]||'1377554040,26-AUG-2013  14:50:19, 0.3,     179620, 0.5,      24402, 0.7,       8235, 1.0,       3749, 2.0,       1034, 5.0,          6,,,  2, 10,,,0\r\n'||'1377554040,26-AUG-2013  14:50:29, 0.3,     179997, 0.5,      23105, 0.7,       7572, 1.0,       3492, 2.0,       1030, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554040,26-AUG-2013  14:50:39, 0.3,     180281, 0.5,      23071, 0.7,       7797, 1.0,       3980, 2.0,       1456, 5.0,         23,,,  2, 10,,,0\r\n'||'1377554040,26-AUG-2013  14:50:49, 0.3,     179798, 0.5,      28870, 0.7,      11018, 1.0,       5618, 2.0,       1949, 5.0,          8,,,  2, 10,,,0\r\n'||'1377554040,26-AUG-2013  14:50:59, 0.3,     179542, 0.5,      26882, 0.7,       9528, 1.0,       4565, 2.0,       1386, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554040,26-AUG-2013  14:51:09, 0.3,     179752, 0.5,      22851, 0.7,       7333, 1.0,       3433, 2.0,       1000, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 14:55:00 2013||metone||[1377554100.0, '26-AUG-2013  14:51:19', 181163.83333333334, 20895.333333333332, 6133.0, 2745.0, 783.0, 3.0, 2.0, 10.0, 0.0]||'1377554100,26-AUG-2013  14:51:19, 0.3,     179724, 0.5,      25426, 0.7,       8731, 1.0,       4196, 2.0,       1303, 5.0,          8,,,  2, 10,,,0\r\n'||'1377554100,26-AUG-2013  14:51:29, 0.3,     182509, 0.5,      23578, 0.7,       7449, 1.0,       3371, 2.0,        907, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554100,26-AUG-2013  14:51:39, 0.3,     182293, 0.5,      21219, 0.7,       6239, 1.0,       2835, 2.0,        807, 5.0,          2,,,  2, 10,,,0\r\n'||'1377554100,26-AUG-2013  14:51:49, 0.3,     181356, 0.5,      17811, 0.7,       4518, 1.0,       1894, 2.0,        521, 5.0,          4,,,  2, 10,,,0\r\n'||'1377554100,26-AUG-2013  14:51:59, 0.3,     180063, 0.5,      18970, 0.7,       5101, 1.0,       2159, 2.0,        612, 5.0,          2,,,  2, 10,,,0\r\n'||'1377554100,26-AUG-2013  14:52:09, 0.3,     181038, 0.5,      18368, 0.7,       4760, 1.0,       2015, 2.0,        548, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 14:56:00 2013||metone||[1377554160.0, '26-AUG-2013  14:52:19', 180037.0, 16436.833333333332, 3806.5, 1540.6666666666667, 431.5, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377554160,26-AUG-2013  14:52:19, 0.3,     179631, 0.5,      18169, 0.7,       4819, 1.0,       2040, 2.0,        601, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554160,26-AUG-2013  14:52:29, 0.3,     180729, 0.5,      16296, 0.7,       3706, 1.0,       1449, 2.0,        423, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554160,26-AUG-2013  14:52:39, 0.3,     181057, 0.5,      15969, 0.7,       3632, 1.0,       1449, 2.0,        351, 5.0,          4,,,  2, 10,,,0\r\n'||'1377554160,26-AUG-2013  14:52:49, 0.3,     179582, 0.5,      16429, 0.7,       3755, 1.0,       1545, 2.0,        389, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554160,26-AUG-2013  14:52:59, 0.3,     179351, 0.5,      16272, 0.7,       3664, 1.0,       1492, 2.0,        459, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554160,26-AUG-2013  14:53:09, 0.3,     179872, 0.5,      15486, 0.7,       3263, 1.0,       1269, 2.0,        366, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 14:57:00 2013||metone||[1377554220.0, '26-AUG-2013  14:53:19', 180874.16666666666, 15546.0, 3290.0, 1289.5, 359.5, 2.0, 2.0, 10.0, 0.0]||'1377554220,26-AUG-2013  14:53:19, 0.3,     180453, 0.5,      15861, 0.7,       3429, 1.0,       1309, 2.0,        375, 5.0,          4,,,  2, 10,,,0\r\n'||'1377554220,26-AUG-2013  14:53:29, 0.3,     180504, 0.5,      16117, 0.7,       3658, 1.0,       1547, 2.0,        459, 5.0,          2,,,  2, 10,,,0\r\n'||'1377554220,26-AUG-2013  14:53:39, 0.3,     180362, 0.5,      16539, 0.7,       3734, 1.0,       1523, 2.0,        413, 5.0,          4,,,  2, 10,,,0\r\n'||'1377554220,26-AUG-2013  14:53:49, 0.3,     180928, 0.5,      14803, 0.7,       2897, 1.0,       1040, 2.0,        303, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554220,26-AUG-2013  14:53:59, 0.3,     181824, 0.5,      14744, 0.7,       2833, 1.0,       1083, 2.0,        258, 5.0,          2,,,  2, 10,,,0\r\n'||'1377554220,26-AUG-2013  14:54:09, 0.3,     181174, 0.5,      15212, 0.7,       3189, 1.0,       1235, 2.0,        349, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 14:58:00 2013||metone||[1377554280.0, '26-AUG-2013  14:54:19', 179526.33333333334, 15849.0, 3439.6666666666665, 1350.6666666666667, 369.16666666666669, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377554280,26-AUG-2013  14:54:19, 0.3,     179758, 0.5,      16365, 0.7,       3687, 1.0,       1572, 2.0,        449, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554280,26-AUG-2013  14:54:29, 0.3,     180237, 0.5,      15119, 0.7,       2956, 1.0,       1068, 2.0,        264, 5.0,          2,,,  2, 10,,,0\r\n'||'1377554280,26-AUG-2013  14:54:39, 0.3,     178961, 0.5,      15289, 0.7,       3238, 1.0,       1233, 2.0,        351, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554280,26-AUG-2013  14:54:49, 0.3,     179807, 0.5,      15751, 0.7,       3310, 1.0,       1265, 2.0,        358, 5.0,          2,,,  2, 10,,,0\r\n'||'1377554280,26-AUG-2013  14:54:59, 0.3,     179014, 0.5,      16158, 0.7,       3770, 1.0,       1521, 2.0,        423, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554280,26-AUG-2013  14:55:09, 0.3,     179381, 0.5,      16412, 0.7,       3677, 1.0,       1445, 2.0,        370, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 14:59:00 2013||metone||[1377554340.0, '26-AUG-2013  14:55:19', 179281.83333333334, 16914.666666666668, 4181.5, 1733.5, 520.16666666666663, 2.0, 2.0, 10.0, 0.0]||'1377554340,26-AUG-2013  14:55:19, 0.3,     179224, 0.5,      16806, 0.7,       4137, 1.0,       1663, 2.0,        447, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554340,26-AUG-2013  14:55:29, 0.3,     179578, 0.5,      19051, 0.7,       5624, 1.0,       2678, 2.0,        913, 5.0,         10,,,  2, 10,,,0\r\n'||'1377554340,26-AUG-2013  14:55:39, 0.3,     179896, 0.5,      16594, 0.7,       3963, 1.0,       1581, 2.0,        510, 5.0,          2,,,  2, 10,,,0\r\n'||'1377554340,26-AUG-2013  14:55:49, 0.3,     179126, 0.5,      16599, 0.7,       3980, 1.0,       1657, 2.0,        474, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554340,26-AUG-2013  14:55:59, 0.3,     178762, 0.5,      15954, 0.7,       3730, 1.0,       1392, 2.0,        379, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554340,26-AUG-2013  14:56:09, 0.3,     179105, 0.5,      16484, 0.7,       3655, 1.0,       1430, 2.0,        398, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 15:00:00 2013||metone||[1377554400.0, '26-AUG-2013  14:56:19', 178800.16666666666, 15467.0, 3263.3333333333335, 1224.1666666666667, 338.83333333333331, 1.0, 2.0, 10.0, 0.0]||'1377554400,26-AUG-2013  14:56:19, 0.3,     179243, 0.5,      15956, 0.7,       3552, 1.0,       1335, 2.0,        385, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554400,26-AUG-2013  14:56:29, 0.3,     178484, 0.5,      15999, 0.7,       3691, 1.0,       1377, 2.0,        459, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554400,26-AUG-2013  14:56:39, 0.3,     179109, 0.5,      15263, 0.7,       3032, 1.0,       1129, 2.0,        292, 5.0,          2,,,  2, 10,,,0\r\n'||'1377554400,26-AUG-2013  14:56:49, 0.3,     178834, 0.5,      14712, 0.7,       2753, 1.0,        953, 2.0,        239, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554400,26-AUG-2013  14:56:59, 0.3,     178166, 0.5,      15422, 0.7,       3210, 1.0,       1252, 2.0,        309, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554400,26-AUG-2013  14:57:09, 0.3,     178965, 0.5,      15450, 0.7,       3342, 1.0,       1299, 2.0,        349, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 15:01:00 2013||metone||[1377554460.0, '26-AUG-2013  14:57:19', 179746.83333333334, 17294.666666666668, 4468.666666666667, 2006.5, 716.5, 7.5, 2.0, 10.0, 0.0]||'1377554460,26-AUG-2013  14:57:19, 0.3,     179821, 0.5,      14958, 0.7,       2867, 1.0,       1000, 2.0,        243, 5.0,          4,,,  2, 10,,,0\r\n'||'1377554460,26-AUG-2013  14:57:29, 0.3,     179771, 0.5,      19595, 0.7,       6309, 1.0,       3405, 2.0,       1574, 5.0,         29,,,  2, 10,,,0\r\n'||'1377554460,26-AUG-2013  14:57:39, 0.3,     179222, 0.5,      15988, 0.7,       3571, 1.0,       1396, 2.0,        389, 5.0,          2,,,  2, 10,,,0\r\n'||'1377554460,26-AUG-2013  14:57:49, 0.3,     179086, 0.5,      17398, 0.7,       4351, 1.0,       1843, 2.0,        557, 5.0,          2,,,  2, 10,,,0\r\n'||'1377554460,26-AUG-2013  14:57:59, 0.3,     180069, 0.5,      19220, 0.7,       5866, 1.0,       2935, 2.0,       1123, 5.0,          8,,,  2, 10,,,0\r\n'||'1377554460,26-AUG-2013  14:58:09, 0.3,     180512, 0.5,      16609, 0.7,       3848, 1.0,       1460, 2.0,        413, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 15:02:00 2013||metone||[1377554520.0, '26-AUG-2013  14:58:19', 178964.33333333334, 16744.166666666668, 4006.8333333333335, 1675.0, 511.0, 3.0, 2.0, 10.0, 0.0]||'1377554520,26-AUG-2013  14:58:19, 0.3,     179752, 0.5,      16471, 0.7,       3793, 1.0,       1460, 2.0,        406, 5.0,          2,,,  2, 10,,,0\r\n'||'1377554520,26-AUG-2013  14:58:29, 0.3,     179220, 0.5,      16885, 0.7,       3937, 1.0,       1585, 2.0,        396, 5.0,          6,,,  2, 10,,,0\r\n'||'1377554520,26-AUG-2013  14:58:39, 0.3,     178588, 0.5,      16408, 0.7,       3558, 1.0,       1339, 2.0,        389, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554520,26-AUG-2013  14:58:49, 0.3,     179234, 0.5,      17618, 0.7,       5116, 1.0,       2541, 2.0,        996, 5.0,          8,,,  2, 10,,,0\r\n'||'1377554520,26-AUG-2013  14:58:59, 0.3,     178516, 0.5,      16387, 0.7,       3772, 1.0,       1547, 2.0,        445, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554520,26-AUG-2013  14:59:09, 0.3,     178476, 0.5,      16696, 0.7,       3865, 1.0,       1578, 2.0,        434, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 15:03:00 2013||metone||[1377554580.0, '26-AUG-2013  14:59:19', 179424.5, 18277.5, 4911.5, 2192.5, 679.66666666666663, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377554580,26-AUG-2013  14:59:19, 0.3,     178323, 0.5,      19108, 0.7,       5391, 1.0,       2481, 2.0,        839, 5.0,          2,,,  2, 10,,,0\r\n'||'1377554580,26-AUG-2013  14:59:29, 0.3,     178563, 0.5,      17506, 0.7,       4552, 1.0,       2064, 2.0,        669, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554580,26-AUG-2013  14:59:39, 0.3,     178908, 0.5,      18669, 0.7,       5033, 1.0,       2216, 2.0,        620, 5.0,          2,,,  2, 10,,,0\r\n'||'1377554580,26-AUG-2013  14:59:49, 0.3,     178679, 0.5,      18451, 0.7,       4944, 1.0,       2178, 2.0,        623, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554580,26-AUG-2013  14:59:59, 0.3,     180610, 0.5,      18983, 0.7,       5569, 1.0,       2587, 2.0,        832, 5.0,          6,,,  2, 10,,,0\r\n'||'1377554580,26-AUG-2013  15:00:09, 0.3,     181464, 0.5,      16948, 0.7,       3980, 1.0,       1629, 2.0,        495, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 15:04:00 2013||metone||[1377554640.0, '26-AUG-2013  15:00:19', 173194.5, 18086.0, 5157.0, 2336.8333333333335, 763.5, 4.333333333333333, 2.0, 10.0, 0.0]||'1377554640,26-AUG-2013  15:00:19, 0.3,     178929, 0.5,      18264, 0.7,       4855, 1.0,       2060, 2.0,        616, 5.0,          4,,,  2, 10,,,0\r\n'||'1377554640,26-AUG-2013  15:00:29, 0.3,     178276, 0.5,      18220, 0.7,       4997, 1.0,       2136, 2.0,        614, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554640,26-AUG-2013  15:00:39, 0.3,     176933, 0.5,      18843, 0.7,       5870, 1.0,       2992, 2.0,       1178, 5.0,          8,,,  2, 10,,,0\r\n'||'1377554640,26-AUG-2013  15:00:49, 0.3,     174061, 0.5,      19882, 0.7,       6267, 1.0,       2922, 2.0,        919, 5.0,          6,,,  2, 10,,,0\r\n'||'1377554640,26-AUG-2013  15:00:59, 0.3,     171166, 0.5,      18756, 0.7,       5482, 1.0,       2462, 2.0,        824, 5.0,          6,,,  2, 10,,,0\r\n'||'1377554640,26-AUG-2013  15:01:09, 0.3,     159802, 0.5,      14551, 0.7,       3471, 1.0,       1449, 2.0,        430, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 15:05:00 2013||metone||[1377554700.0, '26-AUG-2013  15:01:19', 160453.0, 18385.333333333332, 5693.166666666667, 2801.1666666666665, 928.16666666666663, 4.0, 2.0, 10.0, 0.0]||'1377554700,26-AUG-2013  15:01:19, 0.3,     157451, 0.5,      14096, 0.7,       3045, 1.0,       1244, 2.0,        330, 5.0,          4,,,  2, 10,,,0\r\n'||'1377554700,26-AUG-2013  15:01:29, 0.3,     159361, 0.5,      14229, 0.7,       3094, 1.0,       1244, 2.0,        366, 5.0,          2,,,  2, 10,,,0\r\n'||'1377554700,26-AUG-2013  15:01:39, 0.3,     159537, 0.5,      14397, 0.7,       3240, 1.0,       1316, 2.0,        413, 5.0,          4,,,  2, 10,,,0\r\n'||'1377554700,26-AUG-2013  15:01:49, 0.3,     161313, 0.5,      19195, 0.7,       6190, 1.0,       3215, 2.0,       1087, 5.0,          6,,,  2, 10,,,0\r\n'||'1377554700,26-AUG-2013  15:01:59, 0.3,     163220, 0.5,      26564, 0.7,      10660, 1.0,       5679, 2.0,       1951, 5.0,          4,,,  2, 10,,,0\r\n'||'1377554700,26-AUG-2013  15:02:09, 0.3,     161836, 0.5,      21831, 0.7,       7930, 1.0,       4109, 2.0,       1422, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 15:06:00 2013||metone||[1377554760.0, '26-AUG-2013  15:02:19', 152838.5, 16755.666666666668, 5162.833333333333, 2559.5, 928.0, 4.333333333333333, 2.0, 10.0, 0.0]||'1377554760,26-AUG-2013  15:02:19, 0.3,     159662, 0.5,      18947, 0.7,       5980, 1.0,       2977, 2.0,       1040, 5.0,          2,,,  2, 10,,,0\r\n'||'1377554760,26-AUG-2013  15:02:29, 0.3,     156146, 0.5,      19263, 0.7,       6512, 1.0,       3287, 2.0,       1231, 5.0,         12,,,  2, 10,,,0\r\n'||'1377554760,26-AUG-2013  15:02:39, 0.3,     151462, 0.5,      17537, 0.7,       5749, 1.0,       2948, 2.0,       1152, 5.0,          4,,,  2, 10,,,0\r\n'||'1377554760,26-AUG-2013  15:02:49, 0.3,     150341, 0.5,      16143, 0.7,       5158, 1.0,       2659, 2.0,        968, 5.0,          4,,,  2, 10,,,0\r\n'||'1377554760,26-AUG-2013  15:02:59, 0.3,     150025, 0.5,      14697, 0.7,       3971, 1.0,       1884, 2.0,        652, 5.0,          4,,,  2, 10,,,0\r\n'||'1377554760,26-AUG-2013  15:03:09, 0.3,     149395, 0.5,      13947, 0.7,       3607, 1.0,       1602, 2.0,        525, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 15:07:00 2013||metone||[1377554820.0, '26-AUG-2013  15:03:19', 148871.33333333334, 13808.833333333334, 3421.5, 1493.0, 464.83333333333331, 1.0, 2.0, 10.0, 0.0]||'1377554820,26-AUG-2013  15:03:19, 0.3,     148641, 0.5,      14072, 0.7,       3490, 1.0,       1519, 2.0,        485, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554820,26-AUG-2013  15:03:29, 0.3,     149351, 0.5,      13678, 0.7,       3401, 1.0,       1509, 2.0,        498, 5.0,          4,,,  2, 10,,,0\r\n'||'1377554820,26-AUG-2013  15:03:39, 0.3,     148622, 0.5,      13697, 0.7,       3342, 1.0,       1398, 2.0,        419, 5.0,          2,,,  2, 10,,,0\r\n'||'1377554820,26-AUG-2013  15:03:49, 0.3,     148111, 0.5,      13426, 0.7,       3172, 1.0,       1341, 2.0,        394, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554820,26-AUG-2013  15:03:59, 0.3,     149103, 0.5,      13882, 0.7,       3541, 1.0,       1583, 2.0,        462, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554820,26-AUG-2013  15:04:09, 0.3,     149400, 0.5,      14098, 0.7,       3583, 1.0,       1608, 2.0,        531, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 15:08:00 2013||metone||[1377554880.0, '26-AUG-2013  15:04:19', 148334.0, 14624.833333333334, 3895.1666666666665, 1816.8333333333333, 599.16666666666663, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377554880,26-AUG-2013  15:04:19, 0.3,     149012, 0.5,      14827, 0.7,       4018, 1.0,       1905, 2.0,        591, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554880,26-AUG-2013  15:04:29, 0.3,     150190, 0.5,      15119, 0.7,       4079, 1.0,       1903, 2.0,        623, 5.0,          4,,,  2, 10,,,0\r\n'||'1377554880,26-AUG-2013  15:04:39, 0.3,     148738, 0.5,      14202, 0.7,       3687, 1.0,       1661, 2.0,        557, 5.0,          4,,,  2, 10,,,0\r\n'||'1377554880,26-AUG-2013  15:04:49, 0.3,     148520, 0.5,      13941, 0.7,       3486, 1.0,       1542, 2.0,        485, 5.0,          4,,,  2, 10,,,0\r\n'||'1377554880,26-AUG-2013  15:04:59, 0.3,     148228, 0.5,      14706, 0.7,       3761, 1.0,       1731, 2.0,        606, 5.0,          4,,,  2, 10,,,0\r\n'||'1377554880,26-AUG-2013  15:05:09, 0.3,     145316, 0.5,      14954, 0.7,       4340, 1.0,       2159, 2.0,        733, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 15:09:00 2013||metone||[1377554940.0, '26-AUG-2013  15:05:19', 142653.33333333334, 20352.333333333332, 8448.3333333333339, 4956.333333333333, 2007.8333333333333, 4.333333333333333, 2.0, 10.0, 0.0]||'1377554940,26-AUG-2013  15:05:19, 0.3,     144349, 0.5,      15950, 0.7,       5228, 1.0,       2797, 2.0,       1059, 5.0,          0,,,  2, 10,,,0\r\n'||'1377554940,26-AUG-2013  15:05:29, 0.3,     144928, 0.5,      16348, 0.7,       5393, 1.0,       3011, 2.0,       1203, 5.0,          2,,,  2, 10,,,0\r\n'||'1377554940,26-AUG-2013  15:05:39, 0.3,     143003, 0.5,      19506, 0.7,       7788, 1.0,       4393, 2.0,       1693, 5.0,          4,,,  2, 10,,,0\r\n'||'1377554940,26-AUG-2013  15:05:49, 0.3,     142726, 0.5,      21444, 0.7,       8914, 1.0,       5357, 2.0,       2193, 5.0,          8,,,  2, 10,,,0\r\n'||'1377554940,26-AUG-2013  15:05:59, 0.3,     141130, 0.5,      25593, 0.7,      12423, 1.0,       7581, 2.0,       3202, 5.0,          6,,,  2, 10,,,0\r\n'||'1377554940,26-AUG-2013  15:06:09, 0.3,     139784, 0.5,      23273, 0.7,      10944, 1.0,       6599, 2.0,       2697, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 15:10:00 2013||metone||[1377555000.0, '26-AUG-2013  15:06:19', 139574.83333333334, 21395.333333333332, 9199.8333333333339, 5450.0, 2193.1666666666665, 10.5, 2.0, 10.0, 0.0]||'1377555000,26-AUG-2013  15:06:19, 0.3,     140227, 0.5,      22221, 0.7,       9965, 1.0,       6055, 2.0,       2503, 5.0,         14,,,  2, 10,,,0\r\n'||'1377555000,26-AUG-2013  15:06:29, 0.3,     140093, 0.5,      21369, 0.7,       9223, 1.0,       5535, 2.0,       2223, 5.0,          6,,,  2, 10,,,0\r\n'||'1377555000,26-AUG-2013  15:06:39, 0.3,     139322, 0.5,      24402, 0.7,      11164, 1.0,       6693, 2.0,       2621, 5.0,         19,,,  2, 10,,,0\r\n'||'1377555000,26-AUG-2013  15:06:49, 0.3,     138364, 0.5,      20876, 0.7,       8630, 1.0,       5097, 2.0,       2081, 5.0,          8,,,  2, 10,,,0\r\n'||'1377555000,26-AUG-2013  15:06:59, 0.3,     139674, 0.5,      19589, 0.7,       7990, 1.0,       4512, 2.0,       1790, 5.0,          4,,,  2, 10,,,0\r\n'||'1377555000,26-AUG-2013  15:07:09, 0.3,     139769, 0.5,      19915, 0.7,       8227, 1.0,       4808, 2.0,       1941, 5.0,         12,,,  2, 10,,,0\r\n'
Mon Aug 26 15:11:00 2013||metone||[1377555060.0, '26-AUG-2013  15:07:19', 139676.33333333334, 20046.666666666668, 8193.3333333333339, 4702.833333333333, 1893.6666666666667, 7.5, 2.0, 10.0, 0.0]||'1377555060,26-AUG-2013  15:07:19, 0.3,     140170, 0.5,      20007, 0.7,       8030, 1.0,       4660, 2.0,       1956, 5.0,         21,,,  2, 10,,,0\r\n'||'1377555060,26-AUG-2013  15:07:29, 0.3,     139684, 0.5,      17813, 0.7,       6576, 1.0,       3624, 2.0,       1409, 5.0,          0,,,  2, 10,,,0\r\n'||'1377555060,26-AUG-2013  15:07:39, 0.3,     139097, 0.5,      19138, 0.7,       7485, 1.0,       4164, 2.0,       1631, 5.0,          6,,,  2, 10,,,0\r\n'||'1377555060,26-AUG-2013  15:07:49, 0.3,     139138, 0.5,      18601, 0.7,       7377, 1.0,       4170, 2.0,       1655, 5.0,          6,,,  2, 10,,,0\r\n'||'1377555060,26-AUG-2013  15:07:59, 0.3,     139585, 0.5,      19744, 0.7,       8250, 1.0,       4760, 2.0,       1884, 5.0,          4,,,  2, 10,,,0\r\n'||'1377555060,26-AUG-2013  15:08:09, 0.3,     140384, 0.5,      24977, 0.7,      11442, 1.0,       6839, 2.0,       2827, 5.0,          8,,,  2, 10,,,0\r\n'
Mon Aug 26 15:12:00 2013||metone||[1377555120.0, '26-AUG-2013  15:08:19', 151716.5, 20969.666666666668, 8329.0, 4770.166666666667, 1857.6666666666667, 8.0, 2.0, 10.0, 0.0]||'1377555120,26-AUG-2013  15:08:19, 0.3,     143200, 0.5,      21874, 0.7,       9240, 1.0,       5334, 2.0,       2144, 5.0,         10,,,  2, 10,,,0\r\n'||'1377555120,26-AUG-2013  15:08:29, 0.3,     146348, 0.5,      20695, 0.7,       8267, 1.0,       4853, 2.0,       1935, 5.0,          6,,,  2, 10,,,0\r\n'||'1377555120,26-AUG-2013  15:08:39, 0.3,     149025, 0.5,      21407, 0.7,       8772, 1.0,       5033, 2.0,       2004, 5.0,         12,,,  2, 10,,,0\r\n'||'1377555120,26-AUG-2013  15:08:49, 0.3,     155111, 0.5,      20998, 0.7,       8380, 1.0,       4791, 2.0,       1947, 5.0,          8,,,  2, 10,,,0\r\n'||'1377555120,26-AUG-2013  15:08:59, 0.3,     157504, 0.5,      21628, 0.7,       8555, 1.0,       4817, 2.0,       1699, 5.0,          0,,,  2, 10,,,0\r\n'||'1377555120,26-AUG-2013  15:09:09, 0.3,     159111, 0.5,      19216, 0.7,       6760, 1.0,       3793, 2.0,       1417, 5.0,         12,,,  2, 10,,,0\r\n'
