Wed Aug 28 17:56:00 2013||ucpc||[1377737760.0, '2013/8/28', '17:59:12', 10.0, 10045.0, 10.0, 9.8010000000000002, 197555.0, 850.75, 120.0]||'1377737760,2013/8/28,17:59:12,10,1.11e4,10,9.781,218515,850,120\r'||'1377737760,2013/8/28,17:59:22,10,1.04e4,10,9.793,204554,852,120\r'||'1377737760,2013/8/28,17:59:32,10,9.38e3,10,9.813,184330,851,120\r'||'1377737760,2013/8/28,17:59:42,10,9.30e3,10,9.817,182821,850,120\r'
Thu Aug 29 03:56:00 2013||ucpc||[1377773760.0, '2013/8/29', '3:58:32', 26.666666666666668, 6330.0, 10.0, 9.8673333333333328, 124947.66666666667, 856.33333333333337, 120.0]||'1377773760,2013/8/29,3:58:32,10,5.35e3,10,9.886,105863,857,120\r'||'1377773760,2013/8/29,3:58:42,10,8.54e3,10,9.823,167905,862,120\r'||'1377773760,2013/8/29,3:58:52,10,7.25e3,10,9.848,142780,854,120\r'||'1377773760,2013/8/29,3:59:2,10,6.48e3,10,9.864,127981,852,120\r'||'1377773760,2013/8/29,3:59:12,110,5.60e3,10,9.883,110832,855,120\r'||'1377773760,2013/8/29,3:59:22,10,4.76e3,10,9.9,94325,858,120\r'
Thu Aug 29 03:57:00 2013||ucpc||[1377773820.0, '2013/8/29', '3:59:32', 10.0, 4221.666666666667, 10.0, 9.9139999999999997, 83850.666666666672, 859.16666666666663, 120.0]||'1377773820,2013/8/29,3:59:32,10,4.50e3,10,9.907,89321,880,120\r'||'1377773820,2013/8/29,3:59:42,10,4.97e3,10,9.896,98554,849,120\r'||'1377773820,2013/8/29,3:59:52,10,5.58e3,10,9.885,110509,857,120\r'||'1377773820,2013/8/29,4:0:2,10,3.45e3,10,9.931,68653,856,120\r'||'1377773820,2013/8/29,4:0:12,10,3.25e3,10,9.936,64746,856,120\r'||'1377773820,2013/8/29,4:0:22,10,3.58e3,10,9.929,71321,857,120\r'
Thu Aug 29 03:58:00 2013||ucpc||[1377773880.0, '2013/8/29', '4:0:32', 10.0, 4681.666666666667, 10.0, 9.9028333333333318, 92801.333333333328, 854.33333333333337, 120.0]||'1377773880,2013/8/29,4:0:32,10,6.49e3,10,9.866,128165,855,120\r'||'1377773880,2013/8/29,4:0:42,10,4.81e3,10,9.897,95316,856,120\r'||'1377773880,2013/8/29,4:0:52,10,4.57e3,10,9.906,90602,857,120\r'||'1377773880,2013/8/29,4:1:2,10,4.06e3,10,9.916,80658,855,120\r'||'1377773880,2013/8/29,4:1:12,10,4.73e3,10,9.902,93848,849,120\r'||'1377773880,2013/8/29,4:1:22,10,3.43e3,10,9.93,68219,854,120\r'
Thu Aug 29 03:59:00 2013||ucpc||[1377773940.0, '2013/8/29', '4:1:32', 10.0, 4706.666666666667, 10.0, 9.9021666666666661, 93386.833333333328, 855.5, 120.0]||'1377773940,2013/8/29,4:1:32,10,3.62e3,10,9.926,72074,854,120\r'||'1377773940,2013/8/29,4:1:42,10,4.71e3,10,9.902,93437,856,120\r'||'1377773940,2013/8/29,4:1:52,10,4.55e3,10,9.905,90382,856,120\r'||'1377773940,2013/8/29,4:2:2,10,5.32e3,10,9.889,105329,855,120\r'||'1377773940,2013/8/29,4:2:12,10,4.78e3,10,9.901,94868,856,120\r'||'1377773940,2013/8/29,4:2:22,10,5.26e3,10,9.89,104231,856,120\r'
Thu Aug 29 04:00:00 2013||ucpc||[1377774000.0, '2013/8/29', '4:2:32', 10.0, 5296.666666666667, 10.0, 9.8898333333333337, 104832.33333333333, 858.0, 120.0]||'1377774000,2013/8/29,4:2:32,10,6.74e3,10,9.859,132988,861,120\r'||'1377774000,2013/8/29,4:2:42,10,6.65e3,10,9.861,131205,857,120\r'||'1377774000,2013/8/29,4:2:52,10,4.82e3,10,9.9,95591,864,120\r'||'1377774000,2013/8/29,4:3:2,10,4.00e3,10,9.919,79456,853,120\r'||'1377774000,2013/8/29,4:3:12,10,5.08e3,10,9.893,100584,857,120\r'||'1377774000,2013/8/29,4:3:22,10,4.49e3,10,9.907,89170,856,120\r'
Thu Aug 29 04:01:00 2013||ucpc||[1377774060.0, '2013/8/29', '4:3:32', 10.0, 6178.333333333333, 10.0, 9.8708333333333336, 122030.0, 858.16666666666663, 120.0]||'1377774060,2013/8/29,4:3:32,10,5.96e3,10,9.876,117771,861,120\r'||'1377774060,2013/8/29,4:3:42,10,4.95e3,10,9.895,98054,860,120\r'||'1377774060,2013/8/29,4:3:52,10,5.40e3,10,9.887,106934,861,120\r'||'1377774060,2013/8/29,4:4:2,10,5.80e3,10,9.878,114671,856,120\r'||'1377774060,2013/8/29,4:4:12,10,7.21e3,10,9.851,142222,855,120\r'||'1377774060,2013/8/29,4:4:22,10,7.75e3,10,9.838,152528,856,120\r'
Thu Aug 29 04:02:00 2013||ucpc||[1377774120.0, '2013/8/29', '4:4:32', 10.0, 4936.666666666667, 10.0, 9.8966666666666665, 97878.0, 857.5, 120.0]||'1377774120,2013/8/29,4:4:32,10,5.11e3,10,9.892,101276,856,120\r'||'1377774120,2013/8/29,4:4:42,10,4.45e3,10,9.906,88398,857,120\r'||'1377774120,2013/8/29,4:4:52,10,4.81e3,10,9.899,95467,861,120\r'||'1377774120,2013/8/29,4:5:2,10,4.49e3,10,9.907,89164,857,120\r'||'1377774120,2013/8/29,4:5:12,10,4.60e3,10,9.904,91183,855,120\r'||'1377774120,2013/8/29,4:5:22,10,6.16e3,10,9.872,121780,859,120\r'
Thu Aug 29 04:03:00 2013||ucpc||[1377774180.0, '2013/8/29', '4:5:32', 10.0, 4963.333333333333, 10.0, 9.8964999999999979, 98342.333333333328, 856.33333333333337, 119.83333333333333]||'1377774180,2013/8/29,4:5:32,10,4.92e3,10,9.899,97508,855,120\r'||'1377774180,2013/8/29,4:5:42,10,4.56e3,10,9.904,90412,855,120\r'||'1377774180,2013/8/29,4:5:52,10,6.08e3,10,9.872,120281,855,120\r'||'1377774180,2013/8/29,4:6:2,10,5.62e3,10,9.882,111155,856,120\r'||'1377774180,2013/8/29,4:6:12,10,4.77e3,10,9.9,94644,857,120\r'||'1377774180,2013/8/29,4:6:22,10,3.83e3,10,9.922,76054,860,119\r'
Thu Aug 29 04:04:00 2013||ucpc||[1377774240.0, '2013/8/29', '4:6:32', 10.0, 4786.666666666667, 10.0, 9.9000000000000004, 94923.0, 852.83333333333337, 120.0]||'1377774240,2013/8/29,4:6:32,10,4.28e3,10,9.912,85062,852,120\r'||'1377774240,2013/8/29,4:6:42,10,4.43e3,10,9.907,87856,857,120\r'||'1377774240,2013/8/29,4:6:52,10,4.41e3,10,9.908,87584,856,120\r'||'1377774240,2013/8/29,4:7:2,10,5.41e3,10,9.888,107125,857,120\r'||'1377774240,2013/8/29,4:7:12,10,4.99e3,10,9.894,98974,852,120\r'||'1377774240,2013/8/29,4:7:22,10,5.20e3,10,9.891,102937,843,120\r'
Thu Aug 29 04:05:00 2013||ucpc||[1377774300.0, '2013/8/29', '4:7:32', 10.0, 4990.0, 10.0, 9.8968333333333334, 98853.0, 857.5, 120.0]||'1377774300,2013/8/29,4:7:32,10,4.21e3,10,9.913,83525,857,120\r'||'1377774300,2013/8/29,4:7:42,10,5.65e3,10,9.883,111722,859,120\r'||'1377774300,2013/8/29,4:7:52,10,5.69e3,10,9.881,112634,859,120\r'||'1377774300,2013/8/29,4:8:2,10,6.20e3,10,9.871,122440,858,120\r'||'1377774300,2013/8/29,4:8:12,10,3.74e3,10,9.925,74427,858,120\r'||'1377774300,2013/8/29,4:8:22,10,4.45e3,10,9.908,88370,854,120\r'
Thu Aug 29 04:06:00 2013||ucpc||[1377774360.0, '2013/8/29', '4:8:32', 10.0, 5246.666666666667, 10.0, 9.8896666666666668, 103912.83333333333, 851.66666666666663, 119.83333333333333]||'1377774360,2013/8/29,4:8:32,10,6.01e3,10,9.875,118831,856,119\r'||'1377774360,2013/8/29,4:8:42,10,5.42e3,10,9.886,107293,853,120\r'||'1377774360,2013/8/29,4:8:52,10,5.92e3,10,9.874,117033,834,120\r'||'1377774360,2013/8/29,4:9:2,10,4.54e3,10,9.904,90084,856,120\r'||'1377774360,2013/8/29,4:9:12,10,4.52e3,10,9.905,89703,855,120\r'||'1377774360,2013/8/29,4:9:22,10,5.07e3,10,9.894,100533,856,120\r'
Thu Aug 29 04:07:00 2013||ucpc||[1377774420.0, '2013/8/29', '4:9:32', 10.0, 5041.666666666667, 10.0, 9.8946666666666676, 99922.333333333328, 854.33333333333337, 120.0]||'1377774420,2013/8/29,4:9:32,10,5.21e3,10,9.89,103278,857,120\r'||'1377774420,2013/8/29,4:9:42,10,5.48e3,10,9.886,108510,849,120\r'||'1377774420,2013/8/29,4:9:52,10,5.31e3,10,9.887,105175,854,120\r'||'1377774420,2013/8/29,4:10:2,10,4.14e3,10,9.915,82273,857,120\r'||'1377774420,2013/8/29,4:10:12,10,4.40e3,10,9.909,87357,857,120\r'||'1377774420,2013/8/29,4:10:22,10,5.71e3,10,9.881,112941,852,120\r'
Thu Aug 29 04:08:00 2013||ucpc||[1377774480.0, '2013/8/29', '4:10:32', 10.0, 4528.333333333333, 10.0, 9.9053333333333331, 89867.166666666672, 863.0, 120.0]||'1377774480,2013/8/29,4:10:32,10,5.31e3,10,9.888,105147,857,120\r'||'1377774480,2013/8/29,4:10:42,10,4.40e3,10,9.908,87329,861,120\r'||'1377774480,2013/8/29,4:10:52,10,4.13e3,10,9.915,82029,854,120\r'||'1377774480,2013/8/29,4:11:2,10,4.34e3,10,9.91,86226,858,120\r'||'1377774480,2013/8/29,4:11:12,10,4.20e3,10,9.911,83451,860,120\r'||'1377774480,2013/8/29,4:11:22,10,4.79e3,10,9.9,95021,888,120\r'
Thu Aug 29 04:09:00 2013||ucpc||[1377774540.0, '2013/8/29', '4:11:32', 10.0, 4401.666666666667, 10.0, 9.908666666666667, 87378.166666666672, 854.5, 120.0]||'1377774540,2013/8/29,4:11:32,10,4.04e3,10,9.916,80325,856,120\r'||'1377774540,2013/8/29,4:11:42,10,3.75e3,10,9.926,74649,854,120\r'||'1377774540,2013/8/29,4:11:52,10,3.74e3,10,9.925,74301,854,120\r'||'1377774540,2013/8/29,4:12:2,10,4.64e3,10,9.903,92046,852,120\r'||'1377774540,2013/8/29,4:12:12,10,5.70e3,10,9.879,112837,856,120\r'||'1377774540,2013/8/29,4:12:22,10,4.54e3,10,9.903,90111,855,120\r'
Thu Aug 29 04:10:00 2013||ucpc||[1377774600.0, '2013/8/29', '4:12:32', 10.0, 5520.0, 10.0, 9.884500000000001, 109254.33333333333, 857.83333333333337, 120.0]||'1377774600,2013/8/29,4:12:32,10,6.09e3,10,9.872,120346,860,120\r'||'1377774600,2013/8/29,4:12:42,10,5.90e3,10,9.877,116680,857,120\r'||'1377774600,2013/8/29,4:12:52,10,4.14e3,10,9.915,82254,859,120\r'||'1377774600,2013/8/29,4:13:2,10,5.83e3,10,9.879,115428,856,120\r'||'1377774600,2013/8/29,4:13:12,10,5.74e3,10,9.877,113611,859,120\r'||'1377774600,2013/8/29,4:13:22,10,5.42e3,10,9.887,107207,856,120\r'
Thu Aug 29 04:11:00 2013||ucpc||[1377774660.0, '2013/8/29', '4:13:32', 10.0, 4745.0, 10.0, 9.902333333333333, 94074.833333333328, 853.16666666666663, 120.0]||'1377774660,2013/8/29,4:13:32,10,3.56e3,10,9.929,70769,860,120\r'||'1377774660,2013/8/29,4:13:42,10,4.04e3,10,9.919,80348,856,120\r'||'1377774660,2013/8/29,4:13:52,10,3.54e3,10,9.928,70525,853,120\r'||'1377774660,2013/8/29,4:14:2,10,5.13e3,10,9.893,101626,840,120\r'||'1377774660,2013/8/29,4:14:12,10,6.47e3,10,9.867,127742,854,120\r'||'1377774660,2013/8/29,4:14:22,10,5.73e3,10,9.878,113439,856,120\r'
Thu Aug 29 04:12:00 2013||ucpc||[1377774720.0, '2013/8/29', '4:14:32', 10.0, 3978.3333333333335, 10.0, 9.9190000000000005, 79037.166666666672, 851.16666666666663, 119.83333333333333]||'1377774720,2013/8/29,4:14:32,10,4.16e3,10,9.915,82698,858,119\r'||'1377774720,2013/8/29,4:14:42,10,3.02e3,10,9.941,60122,831,120\r'||'1377774720,2013/8/29,4:14:52,10,2.94e3,10,9.943,58563,856,120\r'||'1377774720,2013/8/29,4:15:2,10,3.65e3,10,9.926,72619,853,120\r'||'1377774720,2013/8/29,4:15:12,10,4.58e3,10,9.904,90920,854,120\r'||'1377774720,2013/8/29,4:15:22,10,5.52e3,10,9.885,109301,855,120\r'
Thu Aug 29 04:13:00 2013||ucpc||[1377774780.0, '2013/8/29', '4:15:32', 10.0, 4480.0, 10.0, 9.9068333333333332, 88909.166666666672, 861.5, 119.83333333333333]||'1377774780,2013/8/29,4:15:32,10,5.44e3,10,9.886,107694,855,120\r'||'1377774780,2013/8/29,4:15:42,10,4.23e3,10,9.912,84072,856,120\r'||'1377774780,2013/8/29,4:15:52,10,4.08e3,10,9.916,81089,852,120\r'||'1377774780,2013/8/29,4:16:2,10,4.66e3,10,9.902,92377,857,120\r'||'1377774780,2013/8/29,4:16:12,10,4.21e3,10,9.912,83695,857,119\r'||'1377774780,2013/8/29,4:16:22,10,4.26e3,10,9.913,84528,892,120\r'
Thu Aug 29 04:14:00 2013||ucpc||[1377774840.0, '2013/8/29', '4:16:32', 10.0, 4906.666666666667, 10.0, 9.8976666666666659, 97133.833333333328, 863.16666666666663, 120.0]||'1377774840,2013/8/29,4:16:32,10,5.65e3,10,9.882,111677,877,120\r'||'1377774840,2013/8/29,4:16:42,10,6.28e3,10,9.866,124126,860,120\r'||'1377774840,2013/8/29,4:16:52,10,6.25e3,10,9.867,123477,854,120\r'||'1377774840,2013/8/29,4:17:2,10,5.91e3,10,9.875,116879,861,120\r'||'1377774840,2013/8/29,4:17:12,10,2.72e3,10,9.947,54201,862,120\r'||'1377774840,2013/8/29,4:17:22,10,2.63e3,10,9.949,52443,865,120\r'
Thu Aug 29 04:15:00 2013||ucpc||[1377774900.0, '2013/8/29', '4:17:32', 10.0, 4831.666666666667, 10.0, 9.8995000000000015, 95720.666666666672, 869.5, 120.0]||'1377774900,2013/8/29,4:17:32,10,2.21e3,10,9.959,44218,911,120\r'||'1377774900,2013/8/29,4:17:42,10,3.65e3,10,9.924,72593,864,120\r'||'1377774900,2013/8/29,4:17:52,10,4.38e3,10,9.909,86954,862,120\r'||'1377774900,2013/8/29,4:18:2,10,5.42e3,10,9.886,107367,865,120\r'||'1377774900,2013/8/29,4:18:12,10,6.50e3,10,9.864,128326,855,120\r'||'1377774900,2013/8/29,4:18:22,10,6.83e3,10,9.855,134866,860,120\r'
Thu Aug 29 04:16:00 2013||ucpc||[1377774960.0, '2013/8/29', '4:18:32', 10.0, 6301.666666666667, 10.0, 9.8673333333333328, 124428.16666666667, 856.66666666666663, 120.0]||'1377774960,2013/8/29,4:18:32,10,7.31e3,10,9.848,144080,856,120\r'||'1377774960,2013/8/29,4:18:42,10,6.91e3,10,9.854,136264,854,120\r'||'1377774960,2013/8/29,4:18:52,10,6.09e3,10,9.872,120408,860,120\r'||'1377774960,2013/8/29,4:19:2,10,4.88e3,10,9.899,96664,856,120\r'||'1377774960,2013/8/29,4:19:12,10,6.72e3,10,9.857,132590,860,120\r'||'1377774960,2013/8/29,4:19:22,10,5.90e3,10,9.874,116563,854,120\r'
Thu Aug 29 04:17:00 2013||ucpc||[1377775020.0, '2013/8/29', '4:19:32', 10.0, 5796.666666666667, 10.0, 9.878166666666667, 114623.16666666667, 856.16666666666663, 119.83333333333333]||'1377775020,2013/8/29,4:19:32,10,7.36e3,10,9.843,145095,850,120\r'||'1377775020,2013/8/29,4:19:42,10,5.44e3,10,9.885,107767,856,119\r'||'1377775020,2013/8/29,4:19:52,10,4.77e3,10,9.9,94556,856,120\r'||'1377775020,2013/8/29,4:20:2,10,5.72e3,10,9.879,113088,860,120\r'||'1377775020,2013/8/29,4:20:12,10,6.17e3,10,9.872,121915,857,120\r'||'1377775020,2013/8/29,4:20:22,10,5.32e3,10,9.89,105318,858,120\r'
Thu Aug 29 04:18:00 2013||ucpc||[1377775080.0, '2013/8/29', '4:20:32', 10.0, 4985.0, 10.0, 9.8965000000000014, 98808.0, 856.66666666666663, 120.0]||'1377775080,2013/8/29,4:20:32,10,4.31e3,10,9.912,85668,858,120\r'||'1377775080,2013/8/29,4:20:42,10,4.69e3,10,9.904,92991,854,120\r'||'1377775080,2013/8/29,4:20:52,10,6.24e3,10,9.871,123408,860,120\r'||'1377775080,2013/8/29,4:21:2,10,4.74e3,10,9.901,94068,855,120\r'||'1377775080,2013/8/29,4:21:12,10,4.61e3,10,9.903,91443,858,120\r'||'1377775080,2013/8/29,4:21:22,10,5.32e3,10,9.888,105270,855,120\r'
Thu Aug 29 04:19:00 2013||ucpc||[1377775140.0, '2013/8/29', '4:21:32', 26.666666666666668, 5681.666666666667, 10.0, 9.8803333333333345, 112401.0, 857.33333333333337, 119.83333333333333]||'1377775140,2013/8/29,4:21:32,10,5.10e3,10,9.892,101047,856,120\r'||'1377775140,2013/8/29,4:21:42,10,5.40e3,10,9.888,106926,854,120\r'||'1377775140,2013/8/29,4:21:52,10,6.71e3,10,9.859,132347,861,119\r'||'1377775140,2013/8/29,4:22:2,10,6.17e3,10,9.868,122010,855,120\r'||'1377775140,2013/8/29,4:22:12,110,6.32e3,10,9.866,124912,858,120\r'||'1377775140,2013/8/29,4:22:22,10,4.39e3,10,9.909,87164,860,120\r'
Thu Aug 29 04:20:00 2013||ucpc||[1377775200.0, '2013/8/29', '4:22:32', 10.0, 4156.666666666667, 10.0, 9.9138333333333346, 82501.333333333328, 855.16666666666663, 120.0]||'1377775200,2013/8/29,4:22:32,10,4.41e3,10,9.91,87463,855,120\r'||'1377775200,2013/8/29,4:22:42,10,3.36e3,10,9.931,66878,856,120\r'||'1377775200,2013/8/29,4:22:52,10,3.30e3,10,9.935,65701,857,120\r'||'1377775200,2013/8/29,4:23:2,10,4.44e3,10,9.906,88032,857,120\r'||'1377775200,2013/8/29,4:23:12,10,5.27e3,10,9.887,104290,854,120\r'||'1377775200,2013/8/29,4:23:22,10,4.16e3,10,9.914,82644,852,120\r'
Thu Aug 29 04:21:00 2013||ucpc||[1377775260.0, '2013/8/29', '4:23:32', 10.0, 5035.0, 10.0, 9.894166666666667, 99755.833333333328, 857.83333333333337, 120.0]||'1377775260,2013/8/29,4:23:32,10,5.23e3,10,9.89,103590,861,120\r'||'1377775260,2013/8/29,4:23:42,10,4.38e3,10,9.908,86985,857,120\r'||'1377775260,2013/8/29,4:23:52,10,4.21e3,10,9.913,83529,859,120\r'||'1377775260,2013/8/29,4:24:2,10,4.80e3,10,9.899,95205,857,120\r'||'1377775260,2013/8/29,4:24:12,10,5.86e3,10,9.875,115915,857,120\r'||'1377775260,2013/8/29,4:24:22,10,5.73e3,10,9.88,113311,856,120\r'
Thu Aug 29 04:22:00 2013||ucpc||[1377775320.0, '2013/8/29', '4:24:32', 10.0, 4650.0, 10.0, 9.9030000000000005, 92243.333333333328, 855.5, 119.83333333333333]||'1377775320,2013/8/29,4:24:32,10,5.25e3,10,9.887,104000,858,119\r'||'1377775320,2013/8/29,4:24:42,10,4.14e3,10,9.915,82190,855,120\r'||'1377775320,2013/8/29,4:24:52,10,4.32e3,10,9.91,85847,856,120\r'||'1377775320,2013/8/29,4:25:2,10,5.48e3,10,9.887,108460,854,120\r'||'1377775320,2013/8/29,4:25:12,10,4.87e3,10,9.898,96543,856,120\r'||'1377775320,2013/8/29,4:25:22,10,3.84e3,10,9.921,76420,854,120\r'
Thu Aug 29 04:23:00 2013||ucpc||[1377775380.0, '2013/8/29', '4:25:32', 10.0, 5180.0, 10.0, 9.8913333333333338, 102547.0, 857.33333333333337, 119.83333333333333]||'1377775380,2013/8/29,4:25:32,10,5.24e3,10,9.89,103782,860,120\r'||'1377775380,2013/8/29,4:25:42,10,5.65e3,10,9.878,111671,853,120\r'||'1377775380,2013/8/29,4:25:52,10,3.69e3,10,9.925,73435,856,119\r'||'1377775380,2013/8/29,4:26:2,10,4.94e3,10,9.899,97803,859,120\r'||'1377775380,2013/8/29,4:26:12,10,5.87e3,10,9.876,116063,858,120\r'||'1377775380,2013/8/29,4:26:22,10,5.69e3,10,9.88,112528,858,120\r'
Thu Aug 29 04:24:00 2013||ucpc||[1377775440.0, '2013/8/29', '4:26:32', 10.0, 5356.666666666667, 10.0, 9.8861666666666661, 106055.0, 852.16666666666663, 120.0]||'1377775440,2013/8/29,4:26:32,10,5.65e3,10,9.882,111774,845,120\r'||'1377775440,2013/8/29,4:26:42,10,4.86e3,10,9.896,96259,854,120\r'||'1377775440,2013/8/29,4:26:52,10,5.64e3,10,9.88,111544,856,120\r'||'1377775440,2013/8/29,4:27:2,10,5.19e3,10,9.889,102827,857,120\r'||'1377775440,2013/8/29,4:27:12,10,5.51e3,10,9.882,109104,854,120\r'||'1377775440,2013/8/29,4:27:22,10,5.29e3,10,9.888,104822,847,120\r'
Thu Aug 29 04:25:00 2013||ucpc||[1377775500.0, '2013/8/29', '4:27:32', 10.0, 5318.333333333333, 10.0, 9.8883333333333336, 105289.5, 855.83333333333337, 120.0]||'1377775500,2013/8/29,4:27:32,10,4.48e3,10,9.907,88895,852,120\r'||'1377775500,2013/8/29,4:27:42,10,5.53e3,10,9.883,109401,858,120\r'||'1377775500,2013/8/29,4:27:52,10,6.06e3,10,9.872,119796,851,120\r'||'1377775500,2013/8/29,4:28:2,10,4.64e3,10,9.902,92142,856,120\r'||'1377775500,2013/8/29,4:28:12,10,4.69e3,10,9.902,92969,858,120\r'||'1377775500,2013/8/29,4:28:22,10,6.51e3,10,9.864,128534,860,120\r'
Thu Aug 29 04:26:00 2013||ucpc||[1377775560.0, '2013/8/29', '4:28:32', 10.0, 5720.0, 10.0, 9.8800000000000008, 113126.0, 856.33333333333337, 120.0]||'1377775560,2013/8/29,4:28:32,10,7.04e3,10,9.853,138890,858,120\r'||'1377775560,2013/8/29,4:28:42,10,5.49e3,10,9.885,108708,858,120\r'||'1377775560,2013/8/29,4:28:52,10,5.09e3,10,9.892,100838,856,120\r'||'1377775560,2013/8/29,4:29:2,10,4.55e3,10,9.904,90187,856,120\r'||'1377775560,2013/8/29,4:29:12,10,5.75e3,10,9.879,113764,856,120\r'||'1377775560,2013/8/29,4:29:22,10,6.40e3,10,9.867,126369,854,120\r'
Thu Aug 29 04:27:00 2013||ucpc||[1377775620.0, '2013/8/29', '4:29:32', 10.0, 5023.333333333333, 10.0, 9.8941666666666652, 99540.5, 855.33333333333337, 120.0]||'1377775620,2013/8/29,4:29:32,10,4.24e3,10,9.909,84216,857,120\r'||'1377775620,2013/8/29,4:29:42,10,5.67e3,10,9.882,112241,854,120\r'||'1377775620,2013/8/29,4:29:52,10,4.13e3,10,9.915,82071,856,120\r'||'1377775620,2013/8/29,4:30:2,10,5.85e3,10,9.874,115687,855,120\r'||'1377775620,2013/8/29,4:30:12,10,5.36e3,10,9.887,106150,854,120\r'||'1377775620,2013/8/29,4:30:22,10,4.89e3,10,9.898,96878,856,120\r'
Thu Aug 29 04:28:00 2013||ucpc||[1377775680.0, '2013/8/29', '4:30:32', 10.0, 4625.0, 10.0, 9.9045000000000005, 91721.833333333328, 858.33333333333337, 120.0]||'1377775680,2013/8/29,4:30:32,10,5.91e3,10,9.877,116930,862,120\r'||'1377775680,2013/8/29,4:30:42,10,4.52e3,10,9.905,89716,858,120\r'||'1377775680,2013/8/29,4:30:52,10,5.78e3,10,9.879,114301,856,120\r'||'1377775680,2013/8/29,4:31:2,10,3.42e3,10,9.932,68057,859,120\r'||'1377775680,2013/8/29,4:31:12,10,4.18e3,10,9.914,83003,857,120\r'||'1377775680,2013/8/29,4:31:22,10,3.94e3,10,9.92,78324,858,120\r'
Thu Aug 29 04:29:00 2013||ucpc||[1377775740.0, '2013/8/29', '4:31:32', 10.0, 4343.333333333333, 10.0, 9.9106666666666658, 86230.666666666672, 855.33333333333337, 120.0]||'1377775740,2013/8/29,4:31:32,10,4.90e3,10,9.898,97044,854,120\r'||'1377775740,2013/8/29,4:31:42,10,4.61e3,10,9.905,91549,854,120\r'||'1377775740,2013/8/29,4:31:52,10,4.04e3,10,9.917,80183,856,120\r'||'1377775740,2013/8/29,4:32:2,10,3.90e3,10,9.921,77561,855,120\r'||'1377775740,2013/8/29,4:32:12,10,4.38e3,10,9.909,86959,857,120\r'||'1377775740,2013/8/29,4:32:22,10,4.23e3,10,9.914,84088,856,120\r'
Thu Aug 29 04:30:00 2013||ucpc||[1377775800.0, '2013/8/29', '4:32:32', 10.0, 4770.0, 10.0, 9.9006666666666661, 94562.166666666672, 853.0, 120.0]||'1377775800,2013/8/29,4:32:32,10,4.43e3,10,9.909,87933,846,120\r'||'1377775800,2013/8/29,4:32:42,10,5.18e3,10,9.893,102571,856,120\r'||'1377775800,2013/8/29,4:32:52,10,6.14e3,10,9.87,121402,855,120\r'||'1377775800,2013/8/29,4:33:2,10,4.46e3,10,9.907,88435,855,120\r'||'1377775800,2013/8/29,4:33:12,10,4.04e3,10,9.917,80261,851,120\r'||'1377775800,2013/8/29,4:33:22,10,4.37e3,10,9.908,86771,855,120\r'
Thu Aug 29 04:31:00 2013||ucpc||[1377775860.0, '2013/8/29', '4:33:32', 10.0, 2961.6666666666665, 10.0, 9.9411666666666658, 59039.0, 855.83333333333337, 120.0]||'1377775860,2013/8/29,4:33:32,10,4.28e3,10,9.911,84951,853,120\r'||'1377775860,2013/8/29,4:33:42,10,2.82e3,10,9.944,56325,862,120\r'||'1377775860,2013/8/29,4:33:52,10,2.57e3,10,9.949,51282,856,120\r'||'1377775860,2013/8/29,4:34:2,10,2.60e3,10,9.949,51959,856,120\r'||'1377775860,2013/8/29,4:34:12,10,2.68e3,10,9.948,53420,853,120\r'||'1377775860,2013/8/29,4:34:22,10,2.82e3,10,9.946,56297,855,120\r'
Thu Aug 29 04:32:00 2013||ucpc||[1377775920.0, '2013/8/29', '4:34:32', 10.0, 2715.0, 10.0, 9.9466666666666672, 54126.833333333336, 864.33333333333337, 120.0]||'1377775920,2013/8/29,4:34:32,10,2.68e3,10,9.947,53442,885,120\r'||'1377775920,2013/8/29,4:34:42,10,2.53e3,10,9.951,50428,856,120\r'||'1377775920,2013/8/29,4:34:52,10,2.59e3,10,9.95,51694,860,120\r'||'1377775920,2013/8/29,4:35:2,10,2.73e3,10,9.946,54427,864,120\r'||'1377775920,2013/8/29,4:35:12,10,2.86e3,10,9.944,56979,864,120\r'||'1377775920,2013/8/29,4:35:22,10,2.90e3,10,9.942,57791,857,120\r'
Thu Aug 29 04:33:00 2013||ucpc||[1377775980.0, '2013/8/29', '4:35:32', 10.0, 3371.6666666666665, 10.0, 9.9318333333333335, 67129.333333333328, 856.83333333333337, 120.0]||'1377775980,2013/8/29,4:35:32,10,2.96e3,10,9.941,59025,859,120\r'||'1377775980,2013/8/29,4:35:42,10,3.12e3,10,9.937,62167,855,120\r'||'1377775980,2013/8/29,4:35:52,10,3.24e3,10,9.933,64483,853,120\r'||'1377775980,2013/8/29,4:36:2,10,3.56e3,10,9.928,70865,861,120\r'||'1377775980,2013/8/29,4:36:12,10,3.73e3,10,9.925,74151,857,120\r'||'1377775980,2013/8/29,4:36:22,10,3.62e3,10,9.927,72085,856,120\r'
