Tue Aug 27 05:03:00 2013||ucpc||[1377604980.0, '2013/8/27', '5:5:47', 0.0, 7548.333333333333, 10.0, 9.8140000000000001, 148309.5, 863.5, 120.0]||'1377604980,2013/8/27,5:5:47,0,8.61e3,10,9.787,168722,865,120\r'||'1377604980,2013/8/27,5:5:57,0,7.99e3,10,9.804,156770,866,120\r'||'1377604980,2013/8/27,5:6:7,0,7.41e3,10,9.816,145629,855,120\r'||'1377604980,2013/8/27,5:6:17,0,7.07e3,10,9.828,139098,866,120\r'||'1377604980,2013/8/27,5:6:27,0,7.25e3,10,9.821,142625,866,120\r'||'1377604980,2013/8/27,5:6:37,0,6.96e3,10,9.828,137013,863,120\r'
Tue Aug 27 05:04:00 2013||ucpc||[1377605040.0, '2013/8/27', '5:6:47', 0.0, 6823.333333333333, 10.0, 9.8315000000000001, 134356.5, 864.83333333333337, 120.0]||'1377605040,2013/8/27,5:6:47,0,6.90e3,10,9.828,135783,866,120\r'||'1377605040,2013/8/27,5:6:57,0,6.88e3,10,9.83,135445,869,120\r'||'1377605040,2013/8/27,5:7:7,0,6.93e3,10,9.831,136475,862,120\r'||'1377605040,2013/8/27,5:7:17,0,6.86e3,10,9.83,135043,866,120\r'||'1377605040,2013/8/27,5:7:27,0,6.80e3,10,9.832,133887,864,120\r'||'1377605040,2013/8/27,5:7:37,0,6.57e3,10,9.838,129506,862,120\r'
Tue Aug 27 05:05:00 2013||ucpc||[1377605100.0, '2013/8/27', '5:7:47', 0.0, 7066.666666666667, 10.0, 9.8278333333333325, 139005.33333333334, 867.0, 120.0]||'1377605100,2013/8/27,5:7:47,0,6.64e3,10,9.834,130668,865,120\r'||'1377605100,2013/8/27,5:7:57,0,6.67e3,10,9.837,131360,869,120\r'||'1377605100,2013/8/27,5:8:7,0,6.80e3,10,9.834,133797,866,120\r'||'1377605100,2013/8/27,5:8:17,0,7.10e3,10,9.83,139654,864,120\r'||'1377605100,2013/8/27,5:8:27,0,7.57e3,10,9.817,148745,872,120\r'||'1377605100,2013/8/27,5:8:37,0,7.62e3,10,9.815,149808,866,120\r'
Tue Aug 27 05:06:00 2013||ucpc||[1377605160.0, '2013/8/27', '5:8:47', 0.0, 8225.0, 10.0, 9.7991666666666664, 161304.83333333334, 864.66666666666663, 119.83333333333333]||'1377605160,2013/8/27,5:8:47,0,7.59e3,10,9.815,149161,865,120\r'||'1377605160,2013/8/27,5:8:57,0,7.95e3,10,9.806,156008,865,120\r'||'1377605160,2013/8/27,5:9:7,0,8.00e3,10,9.805,156946,866,119\r'||'1377605160,2013/8/27,5:9:17,0,8.14e3,10,9.8,159609,864,120\r'||'1377605160,2013/8/27,5:9:27,0,8.69e3,10,9.787,170293,861,120\r'||'1377605160,2013/8/27,5:9:37,0,8.98e3,10,9.782,175812,867,120\r'
Tue Aug 27 05:07:00 2013||ucpc||[1377605220.0, '2013/8/27', '5:9:47', 0.0, 8895.0, 10.0, 9.7839999999999989, 174168.33333333334, 863.16666666666663, 120.0]||'1377605220,2013/8/27,5:9:47,0,9.09e3,10,9.779,177926,863,120\r'||'1377605220,2013/8/27,5:9:57,0,8.50e3,10,9.794,166600,864,120\r'||'1377605220,2013/8/27,5:10:7,0,8.56e3,10,9.79,167792,865,120\r'||'1377605220,2013/8/27,5:10:17,0,9.19e3,10,9.779,179813,857,120\r'||'1377605220,2013/8/27,5:10:27,0,8.99e3,10,9.78,175928,866,120\r'||'1377605220,2013/8/27,5:10:37,0,9.04e3,10,9.782,176951,864,120\r'
Tue Aug 27 05:08:00 2013||ucpc||[1377605280.0, '2013/8/27', '5:10:47', 0.0, 9335.0, 10.0, 9.7741666666666678, 182685.5, 866.5, 120.0]||'1377605280,2013/8/27,5:10:47,0,9.36e3,10,9.775,183107,868,120\r'||'1377605280,2013/8/27,5:10:57,0,9.56e3,10,9.769,186948,864,120\r'||'1377605280,2013/8/27,5:11:7,0,1.01e4,10,9.761,197621,871,120\r'||'1377605280,2013/8/27,5:11:17,0,8.95e3,10,9.785,175294,866,120\r'||'1377605280,2013/8/27,5:11:27,0,8.82e3,10,9.784,172831,866,120\r'||'1377605280,2013/8/27,5:11:37,0,9.22e3,10,9.771,180312,864,120\r'
Tue Aug 27 05:09:00 2013||ucpc||[1377605340.0, '2013/8/27', '5:11:47', 0.0, 8955.0, 10.0, 9.7814999999999994, 175307.33333333334, 863.66666666666663, 119.66666666666667]||'1377605340,2013/8/27,5:11:47,0,9.02e3,10,9.777,176537,865,120\r'||'1377605340,2013/8/27,5:11:57,0,9.11e3,10,9.779,178262,859,119\r'||'1377605340,2013/8/27,5:12:7,0,8.91e3,10,9.779,174472,871,120\r'||'1377605340,2013/8/27,5:12:17,0,8.93e3,10,9.784,174864,862,120\r'||'1377605340,2013/8/27,5:12:27,0,9.02e3,10,9.78,176488,862,119\r'||'1377605340,2013/8/27,5:12:37,0,8.74e3,10,9.79,171221,863,120\r'
Tue Aug 27 05:10:00 2013||ucpc||[1377605400.0, '2013/8/27', '5:12:47', 0.0, 8250.0, 10.0, 9.7988333333333326, 161798.5, 864.0, 119.83333333333333]||'1377605400,2013/8/27,5:12:47,0,8.41e3,10,9.795,164815,862,120\r'||'1377605400,2013/8/27,5:12:57,0,8.24e3,10,9.798,161610,864,120\r'||'1377605400,2013/8/27,5:13:7,0,8.26e3,10,9.8,162001,865,120\r'||'1377605400,2013/8/27,5:13:17,0,8.29e3,10,9.799,162564,868,120\r'||'1377605400,2013/8/27,5:13:27,0,8.26e3,10,9.795,161926,864,119\r'||'1377605400,2013/8/27,5:13:37,0,8.04e3,10,9.806,157875,861,120\r'
Tue Aug 27 05:11:00 2013||ucpc||[1377605460.0, '2013/8/27', '5:13:47', 0.0, 7805.0, 10.0, 9.8085000000000004, 153298.5, 864.0, 119.83333333333333]||'1377605460,2013/8/27,5:13:47,0,8.01e3,10,9.803,157221,857,120\r'||'1377605460,2013/8/27,5:13:57,0,7.78e3,10,9.804,152782,864,120\r'||'1377605460,2013/8/27,5:14:7,0,7.75e3,10,9.81,152180,863,120\r'||'1377605460,2013/8/27,5:14:17,0,7.83e3,10,9.811,153874,866,120\r'||'1377605460,2013/8/27,5:14:27,0,7.76e3,10,9.812,152465,865,120\r'||'1377605460,2013/8/27,5:14:37,0,7.70e3,10,9.811,151269,869,119\r'
Tue Aug 27 05:12:00 2013||ucpc||[1377605520.0, '2013/8/27', '5:14:47', 0.0, 8270.0, 10.0, 9.7976666666666681, 162206.5, 877.5, 120.0]||'1377605520,2013/8/27,5:14:47,0,7.74e3,10,9.808,151990,864,120\r'||'1377605520,2013/8/27,5:14:57,0,7.71e3,10,9.81,151505,911,120\r'||'1377605520,2013/8/27,5:15:7,0,7.69e3,10,9.81,151017,858,120\r'||'1377605520,2013/8/27,5:15:17,0,7.94e3,10,9.807,155835,903,120\r'||'1377605520,2013/8/27,5:15:27,0,9.20e3,10,9.779,180153,865,120\r'||'1377605520,2013/8/27,5:15:37,0,9.34e3,10,9.772,182739,864,120\r'
Tue Aug 27 05:13:00 2013||ucpc||[1377605580.0, '2013/8/27', '5:15:47', 0.0, 9256.6666666666661, 10.0, 9.7765000000000004, 181155.66666666666, 864.5, 120.0]||'1377605580,2013/8/27,5:15:47,0,1.01e4,10,9.76,197427,865,120\r'||'1377605580,2013/8/27,5:15:57,0,9.85e3,10,9.763,192453,859,120\r'||'1377605580,2013/8/27,5:16:7,0,8.96e3,10,9.787,175479,867,120\r'||'1377605580,2013/8/27,5:16:17,0,8.86e3,10,9.785,173568,867,120\r'||'1377605580,2013/8/27,5:16:27,0,9.00e3,10,9.778,176141,864,120\r'||'1377605580,2013/8/27,5:16:37,0,8.77e3,10,9.786,171866,865,120\r'
Tue Aug 27 05:14:00 2013||ucpc||[1377605640.0, '2013/8/27', '5:16:47', 0.0, 10005.0, 10.0, 9.7586666666666666, 195776.33333333334, 864.33333333333337, 120.0]||'1377605640,2013/8/27,5:16:47,0,8.75e3,10,9.785,171441,866,120\r'||'1377605640,2013/8/27,5:16:57,0,8.76e3,10,9.78,171588,859,120\r'||'1377605640,2013/8/27,5:17:7,0,9.42e3,10,9.772,184186,868,120\r'||'1377605640,2013/8/27,5:17:17,0,1.08e4,10,9.742,211711,862,120\r'||'1377605640,2013/8/27,5:17:27,0,1.12e4,10,9.736,219171,865,120\r'||'1377605640,2013/8/27,5:17:37,0,1.11e4,10,9.737,216561,866,120\r'
Tue Aug 27 05:15:00 2013||ucpc||[1377605700.0, '2013/8/27', '5:17:47', 16.666666666666668, 11816.666666666666, 10.0, 9.7221666666666664, 230735.66666666666, 865.5, 120.0]||'1377605700,2013/8/27,5:17:47,100,1.17e4,10,9.724,227682,863,120\r'||'1377605700,2013/8/27,5:17:57,0,1.21e4,10,9.713,236732,867,120\r'||'1377605700,2013/8/27,5:18:7,0,1.14e4,10,9.729,223524,862,120\r'||'1377605700,2013/8/27,5:18:17,0,1.18e4,10,9.725,230868,867,120\r'||'1377605700,2013/8/27,5:18:27,0,1.24e4,10,9.712,241458,868,120\r'||'1377605700,2013/8/27,5:18:37,0,1.15e4,10,9.73,224150,866,120\r'
Tue Aug 27 05:16:00 2013||ucpc||[1377605760.0, '2013/8/27', '5:18:47', 0.0, 12516.666666666666, 10.0, 9.7099999999999991, 243821.0, 865.66666666666663, 120.0]||'1377605760,2013/8/27,5:18:47,0,1.16e4,10,9.725,226068,865,120\r'||'1377605760,2013/8/27,5:18:57,0,1.19e4,10,9.722,231798,864,120\r'||'1377605760,2013/8/27,5:19:7,0,1.28e4,10,9.706,249041,866,120\r'||'1377605760,2013/8/27,5:19:17,0,1.30e4,10,9.703,252448,866,120\r'||'1377605760,2013/8/27,5:19:27,0,1.27e4,10,9.704,248273,865,120\r'||'1377605760,2013/8/27,5:19:37,0,1.31e4,10,9.7,255298,868,120\r'
Tue Aug 27 05:17:00 2013||ucpc||[1377605820.0, '2013/8/27', '5:19:47', 0.0, 15950.0, 10.0, 9.6366666666666667, 308477.0, 864.16666666666663, 120.0]||'1377605820,2013/8/27,5:19:47,0,1.46e4,10,9.663,284051,848,120\r'||'1377605820,2013/8/27,5:19:57,0,1.55e4,10,9.645,299306,865,120\r'||'1377605820,2013/8/27,5:20:7,0,1.62e4,10,9.629,312606,871,120\r'||'1377605820,2013/8/27,5:20:17,0,1.56e4,10,9.647,302940,864,120\r'||'1377605820,2013/8/27,5:20:27,0,1.65e4,10,9.627,317918,866,120\r'||'1377605820,2013/8/27,5:20:37,0,1.73e4,10,9.609,334041,871,120\r'
Tue Aug 27 05:18:00 2013||ucpc||[1377605880.0, '2013/8/27', '5:20:47', 0.0, 15933.333333333334, 10.0, 9.6373333333333324, 308316.83333333331, 867.66666666666663, 119.83333333333333]||'1377605880,2013/8/27,5:20:47,0,1.68e4,10,9.623,323740,871,120\r'||'1377605880,2013/8/27,5:20:57,0,1.67e4,10,9.619,322089,868,120\r'||'1377605880,2013/8/27,5:21:7,0,1.62e4,10,9.634,313542,867,120\r'||'1377605880,2013/8/27,5:21:17,0,1.57e4,10,9.637,304335,865,120\r'||'1377605880,2013/8/27,5:21:27,0,1.52e4,10,9.657,295228,869,120\r'||'1377605880,2013/8/27,5:21:37,0,1.50e4,10,9.654,290967,866,119\r'
Tue Aug 27 05:19:00 2013||ucpc||[1377605940.0, '2013/8/27', '5:21:47', 0.0, 14950.0, 10.0, 9.6555000000000017, 289641.66666666669, 866.0, 119.83333333333333]||'1377605940,2013/8/27,5:21:47,0,1.52e4,10,9.65,293554,865,120\r'||'1377605940,2013/8/27,5:21:57,0,1.48e4,10,9.659,287070,864,120\r'||'1377605940,2013/8/27,5:22:7,0,1.49e4,10,9.66,288654,869,120\r'||'1377605940,2013/8/27,5:22:17,0,1.53e4,10,9.645,297023,864,120\r'||'1377605940,2013/8/27,5:22:27,0,1.49e4,10,9.658,289053,866,119\r'||'1377605940,2013/8/27,5:22:37,0,1.46e4,10,9.661,282496,868,120\r'
Tue Aug 27 05:20:00 2013||ucpc||[1377606000.0, '2013/8/27', '5:22:47', 1.6666666666666667, 15866.666666666666, 10.0, 9.6403333333333325, 307171.0, 864.66666666666663, 120.0]||'1377606000,2013/8/27,5:22:47,10,1.53e4,10,9.654,297057,867,120\r'||'1377606000,2013/8/27,5:22:57,0,1.58e4,10,9.642,306240,864,120\r'||'1377606000,2013/8/27,5:23:7,0,1.55e4,10,9.648,300411,865,120\r'||'1377606000,2013/8/27,5:23:17,0,1.55e4,10,9.645,300938,865,120\r'||'1377606000,2013/8/27,5:23:27,0,1.59e4,10,9.64,307122,865,120\r'||'1377606000,2013/8/27,5:23:37,0,1.72e4,10,9.613,331258,862,120\r'
Tue Aug 27 05:21:00 2013||ucpc||[1377606060.0, '2013/8/27', '5:23:47', 0.0, 19000.0, 10.0, 9.5781666666666663, 364831.0, 864.0, 120.0]||'1377606060,2013/8/27,5:23:47,0,1.69e4,10,9.622,326519,861,120\r'||'1377606060,2013/8/27,5:23:57,0,2.08e4,10,9.547,397643,866,120\r'||'1377606060,2013/8/27,5:24:7,0,1.95e4,10,9.571,373582,864,120\r'||'1377606060,2013/8/27,5:24:17,0,1.90e4,10,9.571,364776,864,120\r'||'1377606060,2013/8/27,5:24:27,0,1.85e4,10,9.584,356484,865,120\r'||'1377606060,2013/8/27,5:24:37,0,1.93e4,10,9.574,369982,864,120\r'
Tue Aug 27 05:22:00 2013||ucpc||[1377606120.0, '2013/8/27', '5:24:47', 0.0, 18483.333333333332, 10.0, 9.5873333333333335, 355519.33333333331, 865.5, 120.0]||'1377606120,2013/8/27,5:24:47,0,1.90e4,10,9.573,365012,873,120\r'||'1377606120,2013/8/27,5:24:57,0,1.90e4,10,9.58,365077,861,120\r'||'1377606120,2013/8/27,5:25:7,0,1.87e4,10,9.585,360174,864,120\r'||'1377606120,2013/8/27,5:25:17,0,1.80e4,10,9.598,347050,864,120\r'||'1377606120,2013/8/27,5:25:27,0,1.80e4,10,9.591,345679,866,120\r'||'1377606120,2013/8/27,5:25:37,0,1.82e4,10,9.597,350124,865,120\r'
Tue Aug 27 05:23:00 2013||ucpc||[1377606180.0, '2013/8/27', '5:25:47', 0.0, 19766.666666666668, 10.0, 9.5648333333333326, 378676.83333333331, 869.5, 119.83333333333333]||'1377606180,2013/8/27,5:25:47,0,1.85e4,10,9.591,355937,864,120\r'||'1377606180,2013/8/27,5:25:57,0,1.91e4,10,9.575,366111,866,120\r'||'1377606180,2013/8/27,5:26:7,0,2.03e4,10,9.549,388579,891,119\r'||'1377606180,2013/8/27,5:26:17,0,1.98e4,10,9.567,379729,863,120\r'||'1377606180,2013/8/27,5:26:27,0,2.07e4,10,9.542,395217,864,120\r'||'1377606180,2013/8/27,5:26:37,0,2.02e4,10,9.565,386488,869,120\r'
Tue Aug 27 05:24:00 2013||ucpc||[1377606240.0, '2013/8/27', '5:26:47', 0.0, 21466.666666666668, 10.0, 9.5353333333333339, 410604.5, 866.66666666666663, 120.0]||'1377606240,2013/8/27,5:26:47,0,2.14e4,10,9.532,409606,864,120\r'||'1377606240,2013/8/27,5:26:57,0,2.17e4,10,9.533,414711,883,120\r'||'1377606240,2013/8/27,5:27:7,0,2.20e4,10,9.524,420358,864,120\r'||'1377606240,2013/8/27,5:27:17,0,2.14e4,10,9.536,409989,865,120\r'||'1377606240,2013/8/27,5:27:27,0,2.11e4,10,9.545,403905,860,120\r'||'1377606240,2013/8/27,5:27:37,0,2.12e4,10,9.542,405058,864,120\r'
Tue Aug 27 05:25:00 2013||ucpc||[1377606300.0, '2013/8/27', '5:27:47', 0.0, 18250.0, 10.0, 9.5918333333333337, 350891.83333333331, 865.0, 119.83333333333333]||'1377606300,2013/8/27,5:27:47,0,1.93e4,10,9.58,370386,871,120\r'||'1377606300,2013/8/27,5:27:57,0,2.04e4,10,9.554,390016,858,120\r'||'1377606300,2013/8/27,5:28:7,0,1.81e4,10,9.588,348167,865,120\r'||'1377606300,2013/8/27,5:28:17,0,1.69e4,10,9.619,326997,864,120\r'||'1377606300,2013/8/27,5:28:27,0,1.74e4,10,9.606,334773,866,120\r'||'1377606300,2013/8/27,5:28:37,0,1.74e4,10,9.604,335012,866,119\r'
Tue Aug 27 05:26:00 2013||ucpc||[1377606360.0, '2013/8/27', '5:28:47', 0.0, 18183.333333333332, 10.0, 9.5956666666666663, 349576.16666666669, 865.16666666666663, 119.83333333333333]||'1377606360,2013/8/27,5:28:47,0,1.82e4,10,9.594,349566,861,120\r'||'1377606360,2013/8/27,5:28:57,0,1.83e4,10,9.588,351446,866,119\r'||'1377606360,2013/8/27,5:29:7,0,1.82e4,10,9.593,349365,866,120\r'||'1377606360,2013/8/27,5:29:17,0,1.82e4,10,9.6,350050,866,120\r'||'1377606360,2013/8/27,5:29:27,0,1.79e4,10,9.603,345632,868,120\r'||'1377606360,2013/8/27,5:29:37,0,1.83e4,10,9.596,351398,864,120\r'
Tue Aug 27 05:27:00 2013||ucpc||[1377606420.0, '2013/8/27', '5:29:47', 0.0, 17700.0, 10.0, 9.6035000000000004, 340662.0, 866.16666666666663, 120.0]||'1377606420,2013/8/27,5:29:47,0,1.83e4,10,9.588,351236,866,120\r'||'1377606420,2013/8/27,5:29:57,0,1.78e4,10,9.603,342055,871,120\r'||'1377606420,2013/8/27,5:30:7,0,1.89e4,10,9.577,363198,862,120\r'||'1377606420,2013/8/27,5:30:17,0,1.76e4,10,9.609,338914,865,120\r'||'1377606420,2013/8/27,5:30:27,0,1.63e4,10,9.631,315814,867,120\r'||'1377606420,2013/8/27,5:30:37,0,1.73e4,10,9.613,332755,866,120\r'
Tue Aug 27 05:28:00 2013||ucpc||[1377606480.0, '2013/8/27', '5:30:47', 0.0, 17183.333333333332, 10.0, 9.6140000000000008, 331707.16666666669, 864.0, 119.83333333333333]||'1377606480,2013/8/27,5:30:47,0,1.68e4,10,9.62,324147,853,120\r'||'1377606480,2013/8/27,5:30:57,0,1.80e4,10,9.594,347002,864,120\r'||'1377606480,2013/8/27,5:31:7,0,1.64e4,10,9.624,317386,869,120\r'||'1377606480,2013/8/27,5:31:17,0,1.71e4,10,9.617,329965,862,120\r'||'1377606480,2013/8/27,5:31:27,0,1.73e4,10,9.614,333304,867,119\r'||'1377606480,2013/8/27,5:31:37,0,1.75e4,10,9.615,338439,869,120\r'
Tue Aug 27 05:29:00 2013||ucpc||[1377606540.0, '2013/8/27', '5:31:47', 0.0, 17350.0, 10.0, 9.6099999999999994, 334096.5, 863.5, 120.0]||'1377606540,2013/8/27,5:31:47,0,1.81e4,10,9.593,347509,863,120\r'||'1377606540,2013/8/27,5:31:57,0,1.90e4,10,9.582,364558,858,120\r'||'1377606540,2013/8/27,5:32:7,0,1.79e4,10,9.6,344161,863,120\r'||'1377606540,2013/8/27,5:32:17,0,1.64e4,10,9.626,317605,865,120\r'||'1377606540,2013/8/27,5:32:27,0,1.61e4,10,9.631,310922,867,120\r'||'1377606540,2013/8/27,5:32:37,0,1.66e4,10,9.628,319824,865,120\r'
Tue Aug 27 05:30:00 2013||ucpc||[1377606600.0, '2013/8/27', '5:32:47', 0.0, 15933.333333333334, 10.0, 9.6355000000000004, 307854.5, 861.33333333333337, 120.0]||'1377606600,2013/8/27,5:32:47,0,1.68e4,10,9.617,324044,865,120\r'||'1377606600,2013/8/27,5:32:57,0,1.69e4,10,9.616,325917,868,120\r'||'1377606600,2013/8/27,5:33:7,0,1.64e4,10,9.627,316092,863,120\r'||'1377606600,2013/8/27,5:33:17,0,1.61e4,10,9.628,311392,864,120\r'||'1377606600,2013/8/27,5:33:27,0,1.50e4,10,9.658,290015,843,120\r'||'1377606600,2013/8/27,5:33:37,0,1.44e4,10,9.667,279667,865,120\r'
Tue Aug 27 05:31:00 2013||ucpc||[1377606660.0, '2013/8/27', '5:33:47', 0.0, 14050.0, 10.0, 9.6704999999999988, 272560.66666666669, 865.5, 120.0]||'1377606660,2013/8/27,5:33:47,0,1.43e4,10,9.671,276901,863,120\r'||'1377606660,2013/8/27,5:33:57,0,1.46e4,10,9.656,283325,870,120\r'||'1377606660,2013/8/27,5:34:7,0,1.42e4,10,9.665,274661,864,120\r'||'1377606660,2013/8/27,5:34:17,0,1.37e4,10,9.674,265820,865,120\r'||'1377606660,2013/8/27,5:34:27,0,1.39e4,10,9.677,270159,870,120\r'||'1377606660,2013/8/27,5:34:37,0,1.36e4,10,9.68,264498,861,120\r'
Tue Aug 27 05:32:00 2013||ucpc||[1377606720.0, '2013/8/27', '5:34:47', 0.0, 12350.0, 10.0, 9.7074999999999978, 240771.83333333334, 865.5, 120.0]||'1377606720,2013/8/27,5:34:47,0,1.33e4,10,9.688,257917,864,120\r'||'1377606720,2013/8/27,5:34:57,0,1.28e4,10,9.7,249356,866,120\r'||'1377606720,2013/8/27,5:35:7,0,1.23e4,10,9.706,239834,863,120\r'||'1377606720,2013/8/27,5:35:17,0,1.15e4,10,9.725,225585,870,120\r'||'1377606720,2013/8/27,5:35:27,0,1.21e4,10,9.712,235233,866,120\r'||'1377606720,2013/8/27,5:35:37,0,1.21e4,10,9.714,236706,864,120\r'
Tue Aug 27 05:33:00 2013||ucpc||[1377606780.0, '2013/8/27', '5:35:47', 0.0, 11416.666666666666, 10.0, 9.727666666666666, 223040.5, 863.33333333333337, 119.83333333333333]||'1377606780,2013/8/27,5:35:47,0,1.14e4,10,9.729,222744,864,120\r'||'1377606780,2013/8/27,5:35:57,0,1.12e4,10,9.731,218152,864,120\r'||'1377606780,2013/8/27,5:36:7,0,1.17e4,10,9.721,229045,869,120\r'||'1377606780,2013/8/27,5:36:17,0,1.19e4,10,9.714,233054,866,119\r'||'1377606780,2013/8/27,5:36:27,0,1.14e4,10,9.732,222084,853,120\r'||'1377606780,2013/8/27,5:36:37,0,1.09e4,10,9.739,213164,864,120\r'
Tue Aug 27 05:34:00 2013||ucpc||[1377606840.0, '2013/8/27', '5:36:47', 16.666666666666668, 11650.0, 10.0, 9.7256666666666671, 227529.0, 864.33333333333337, 120.0]||'1377606840,2013/8/27,5:36:47,100,1.10e4,10,9.74,215252,863,120\r'||'1377606840,2013/8/27,5:36:57,0,1.11e4,10,9.739,216375,866,120\r'||'1377606840,2013/8/27,5:37:7,0,1.12e4,10,9.736,220040,866,120\r'||'1377606840,2013/8/27,5:37:17,0,1.18e4,10,9.72,230100,862,120\r'||'1377606840,2013/8/27,5:37:27,0,1.24e4,10,9.712,241075,863,120\r'||'1377606840,2013/8/27,5:37:37,0,1.24e4,10,9.707,242332,866,120\r'
Tue Aug 27 05:35:00 2013||ucpc||[1377606900.0, '2013/8/27', '5:37:47', 0.0, 14566.666666666666, 10.0, 9.663666666666666, 282305.0, 863.83333333333337, 120.0]||'1377606900,2013/8/27,5:37:47,0,1.22e4,10,9.712,238647,866,120\r'||'1377606900,2013/8/27,5:37:57,0,1.28e4,10,9.698,248308,870,120\r'||'1377606900,2013/8/27,5:38:7,0,1.42e4,10,9.67,275948,852,120\r'||'1377606900,2013/8/27,5:38:17,0,1.52e4,10,9.654,294163,864,120\r'||'1377606900,2013/8/27,5:38:27,0,1.57e4,10,9.645,304407,865,120\r'||'1377606900,2013/8/27,5:38:37,0,1.73e4,10,9.603,332357,866,120\r'
Tue Aug 27 05:36:00 2013||ucpc||[1377606960.0, '2013/8/27', '5:38:47', 0.0, 22150.0, 10.0, 9.5246666666666666, 422382.33333333331, 866.0, 120.0]||'1377606960,2013/8/27,5:38:47,0,1.76e4,10,9.604,338178,868,120\r'||'1377606960,2013/8/27,5:38:57,0,1.87e4,10,9.59,360189,863,120\r'||'1377606960,2013/8/27,5:39:7,0,2.14e4,10,9.539,409529,866,120\r'||'1377606960,2013/8/27,5:39:17,0,2.28e4,10,9.506,434666,863,120\r'||'1377606960,2013/8/27,5:39:27,0,2.47e4,10,9.482,468458,866,120\r'||'1377606960,2013/8/27,5:39:37,0,2.77e4,10,9.427,523274,870,120\r'
Tue Aug 27 05:37:00 2013||ucpc||[1377607020.0, '2013/8/27', '5:39:47', 0.0, 30183.333333333332, 10.0, 9.3896666666666651, 567659.66666666663, 864.0, 120.0]||'1377607020,2013/8/27,5:39:47,0,3.04e4,10,9.386,571961,864,120\r'||'1377607020,2013/8/27,5:39:57,0,3.12e4,10,9.37,584856,864,120\r'||'1377607020,2013/8/27,5:40:7,0,3.11e4,10,9.37,584634,864,120\r'||'1377607020,2013/8/27,5:40:17,0,3.02e4,10,9.393,567871,862,120\r'||'1377607020,2013/8/27,5:40:27,0,2.95e4,10,9.412,556607,863,120\r'||'1377607020,2013/8/27,5:40:37,0,2.87e4,10,9.407,540029,867,120\r'
Tue Aug 27 05:38:00 2013||ucpc||[1377607080.0, '2013/8/27', '5:40:47', 0.0, 26416.666666666668, 10.0, 9.4486666666666679, 500325.16666666669, 865.5, 120.0]||'1377607080,2013/8/27,5:40:47,0,2.75e4,10,9.437,520551,868,120\r'||'1377607080,2013/8/27,5:40:57,0,2.69e4,10,9.437,508854,866,120\r'||'1377607080,2013/8/27,5:41:7,0,2.65e4,10,9.446,501640,869,120\r'||'1377607080,2013/8/27,5:41:17,0,2.66e4,10,9.448,503189,866,120\r'||'1377607080,2013/8/27,5:41:27,0,2.61e4,10,9.453,494704,861,120\r'||'1377607080,2013/8/27,5:41:37,0,2.49e4,10,9.471,473013,863,120\r'
Tue Aug 27 05:39:00 2013||ucpc||[1377607140.0, '2013/8/27', '5:41:47', 0.0, 20216.666666666668, 10.0, 9.5573333333333341, 387286.16666666669, 864.5, 120.0]||'1377607140,2013/8/27,5:41:47,0,2.36e4,10,9.499,448917,866,120\r'||'1377607140,2013/8/27,5:41:57,0,2.20e4,10,9.53,420083,864,120\r'||'1377607140,2013/8/27,5:42:7,0,1.98e4,10,9.57,380620,866,120\r'||'1377607140,2013/8/27,5:42:17,0,1.99e4,10,9.559,380818,868,120\r'||'1377607140,2013/8/27,5:42:27,0,1.80e4,10,9.592,347172,863,120\r'||'1377607140,2013/8/27,5:42:37,0,1.80e4,10,9.594,346107,860,120\r'
Tue Aug 27 05:40:00 2013||ucpc||[1377607200.0, '2013/8/27', '5:42:47', 0.0, 15933.333333333334, 10.0, 9.638166666666665, 308151.0, 866.5, 120.0]||'1377607200,2013/8/27,5:42:47,0,1.79e4,10,9.596,344534,865,120\r'||'1377607200,2013/8/27,5:42:57,0,1.62e4,10,9.628,313166,866,120\r'||'1377607200,2013/8/27,5:43:7,0,1.59e4,10,9.64,308269,866,120\r'||'1377607200,2013/8/27,5:43:17,0,1.53e4,10,9.652,296248,870,120\r'||'1377607200,2013/8/27,5:43:27,0,1.53e4,10,9.653,296101,867,120\r'||'1377607200,2013/8/27,5:43:37,0,1.50e4,10,9.66,290588,865,120\r'
Tue Aug 27 05:41:00 2013||ucpc||[1377607260.0, '2013/8/27', '5:43:47', 0.0, 14983.333333333334, 10.0, 9.6564999999999994, 290658.33333333331, 866.5, 120.0]||'1377607260,2013/8/27,5:43:47,0,1.53e4,10,9.648,296761,865,120\r'||'1377607260,2013/8/27,5:43:57,0,1.50e4,10,9.659,291737,866,120\r'||'1377607260,2013/8/27,5:44:7,0,1.55e4,10,9.644,299719,863,120\r'||'1377607260,2013/8/27,5:44:17,0,1.49e4,10,9.662,289480,866,120\r'||'1377607260,2013/8/27,5:44:27,0,1.46e4,10,9.664,282411,867,120\r'||'1377607260,2013/8/27,5:44:37,0,1.46e4,10,9.662,283842,872,120\r'
