Tue Aug 27 20:01:00 2013||ucpc||None
Tue Aug 27 23:42:00 2013||ucpc||[1377672120.0, '2013/8/27', '23:44:42', 14.0, 5731.666666666667, 10.0, 9.8949999999999996, 113629.16666666667, 862.5, 120.0]||'1377672120,2013/8/27,23:44:42,14,5.26e3,10,9.903,104389,861,120\r'||'1377672120,2013/8/27,23:44:52,14,5.99e3,10,9.89,118693,862,120\r'||'1377672120,2013/8/27,23:45:2,14,6.03e3,10,9.891,119415,862,120\r'||'1377672120,2013/8/27,23:45:12,14,5.56e3,10,9.899,110293,861,120\r'||'1377672120,2013/8/27,23:45:22,14,5.35e3,10,9.903,106200,861,120\r'||'1377672120,2013/8/27,23:45:32,14,6.20e3,10,9.884,122785,868,120\r'
Tue Aug 27 23:43:00 2013||ucpc||[1377672180.0, '2013/8/27', '23:45:42', 14.0, 8215.0, 10.0, 9.8481666666666658, 161892.5, 862.33333333333337, 120.0]||'1377672180,2013/8/27,23:45:42,14,6.25e3,10,9.884,123739,867,120\r'||'1377672180,2013/8/27,23:45:52,14,7.01e3,10,9.871,138564,861,120\r'||'1377672180,2013/8/27,23:46:2,14,7.68e3,10,9.857,151580,866,120\r'||'1377672180,2013/8/27,23:46:12,14,9.25e3,10,9.83,181993,857,120\r'||'1377672180,2013/8/27,23:46:22,14,9.48e3,10,9.825,186359,861,120\r'||'1377672180,2013/8/27,23:46:32,14,9.62e3,10,9.822,189120,862,120\r'
Tue Aug 27 23:44:00 2013||ucpc||[1377672240.0, '2013/8/27', '23:46:42', 30.666666666666668, 8661.6666666666661, 10.0, 9.8396666666666679, 170588.66666666666, 864.5, 120.0]||'1377672240,2013/8/27,23:46:42,14,9.46e3,10,9.825,186049,865,120\r'||'1377672240,2013/8/27,23:46:52,14,9.00e3,10,9.834,177130,860,120\r'||'1377672240,2013/8/27,23:47:2,114,7.88e3,10,9.854,155468,860,120\r'||'1377672240,2013/8/27,23:47:12,14,7.66e3,10,9.859,151150,846,120\r'||'1377672240,2013/8/27,23:47:22,14,8.62e3,10,9.84,169758,862,120\r'||'1377672240,2013/8/27,23:47:32,14,9.35e3,10,9.826,183977,894,120\r'
Tue Aug 27 23:45:00 2013||ucpc||[1377672300.0, '2013/8/27', '23:47:42', 14.0, 10783.333333333334, 10.0, 9.7984999999999989, 212560.16666666666, 862.16666666666663, 119.83333333333333]||'1377672300,2013/8/27,23:47:42,14,1.08e4,10,9.797,213075,862,120\r'||'1377672300,2013/8/27,23:47:52,14,1.07e4,10,9.801,210698,862,119\r'||'1377672300,2013/8/27,23:48:2,14,1.09e4,10,9.797,214963,862,120\r'||'1377672300,2013/8/27,23:48:12,14,1.04e4,10,9.806,204521,862,120\r'||'1377672300,2013/8/27,23:48:22,14,1.03e4,10,9.808,203248,865,120\r'||'1377672300,2013/8/27,23:48:32,14,1.16e4,10,9.782,228856,860,120\r'
Tue Aug 27 23:46:00 2013||ucpc||[1377672360.0, '2013/8/27', '23:48:42', 14.0, 24083.333333333332, 10.0, 9.5963333333333338, 462740.33333333331, 862.66666666666663, 120.0]||'1377672360,2013/8/27,23:48:42,14,1.64e4,10,9.706,319844,862,120\r'||'1377672360,2013/8/27,23:48:52,14,2.17e4,10,9.631,418505,865,120\r'||'1377672360,2013/8/27,23:49:2,14,2.73e4,10,9.552,521968,863,120\r'||'1377672360,2013/8/27,23:49:12,14,3.04e4,10,9.511,578941,862,120\r'||'1377672360,2013/8/27,23:49:22,14,2.60e4,10,9.567,499186,863,120\r'||'1377672360,2013/8/27,23:49:32,14,2.27e4,10,9.611,437998,861,120\r'
Tue Aug 27 23:47:00 2013||ucpc||[1377672420.0, '2013/8/27', '23:49:42', 14.0, 14401.666666666666, 10.0, 9.741833333333334, 280749.0, 863.5, 120.0]||'1377672420,2013/8/27,23:49:42,14,2.14e4,10,9.631,413061,864,120\r'||'1377672420,2013/8/27,23:49:52,14,1.86e4,10,9.673,360964,863,120\r'||'1377672420,2013/8/27,23:50:2,14,1.52e4,10,9.725,296684,864,120\r'||'1377672420,2013/8/27,23:50:12,14,1.27e4,10,9.765,249741,865,120\r'||'1377672420,2013/8/27,23:50:22,14,8.62e3,10,9.84,169856,862,120\r'||'1377672420,2013/8/27,23:50:32,14,9.89e3,10,9.817,194188,863,120\r'
Tue Aug 27 23:48:00 2013||ucpc||[1377672480.0, '2013/8/27', '23:50:42', 14.0, 10955.0, 10.0, 9.798, 215071.16666666666, 863.5, 119.83333333333333]||'1377672480,2013/8/27,23:50:42,14,1.24e4,10,9.772,242464,866,120\r'||'1377672480,2013/8/27,23:50:52,14,1.34e4,10,9.754,262764,867,120\r'||'1377672480,2013/8/27,23:51:2,14,1.18e4,10,9.782,231377,862,119\r'||'1377672480,2013/8/27,23:51:12,14,1.11e4,10,9.794,218255,861,120\r'||'1377672480,2013/8/27,23:51:22,14,8.44e3,10,9.845,166390,862,120\r'||'1377672480,2013/8/27,23:51:32,14,8.59e3,10,9.841,169177,863,120\r'
Tue Aug 27 23:49:00 2013||ucpc||[1377672540.0, '2013/8/27', '23:51:42', 14.0, 6893.333333333333, 10.0, 9.8719999999999999, 136174.33333333334, 863.5, 120.0]||'1377672540,2013/8/27,23:51:42,14,8.35e3,10,9.845,164544,859,120\r'||'1377672540,2013/8/27,23:51:52,14,7.61e3,10,9.859,150112,863,120\r'||'1377672540,2013/8/27,23:52:2,14,6.90e3,10,9.872,136425,867,120\r'||'1377672540,2013/8/27,23:52:12,14,7.30e3,10,9.864,144093,862,120\r'||'1377672540,2013/8/27,23:52:22,14,6.55e3,10,9.879,129508,868,120\r'||'1377672540,2013/8/27,23:52:32,14,4.65e3,10,9.913,92364,862,120\r'
Tue Aug 27 23:50:00 2013||ucpc||[1377672600.0, '2013/8/27', '23:52:42', 14.0, 5701.666666666667, 10.0, 9.8943333333333321, 112981.83333333333, 859.5, 119.83333333333333]||'1377672600,2013/8/27,23:52:42,14,4.92e3,10,9.908,97701,861,120\r'||'1377672600,2013/8/27,23:52:52,14,5.25e3,10,9.904,104198,860,120\r'||'1377672600,2013/8/27,23:53:2,14,5.31e3,10,9.904,105323,861,120\r'||'1377672600,2013/8/27,23:53:12,14,5.44e3,10,9.899,107780,856,120\r'||'1377672600,2013/8/27,23:53:22,14,6.58e3,10,9.875,130137,863,120\r'||'1377672600,2013/8/27,23:53:32,14,6.71e3,10,9.876,132752,856,119\r'
Tue Aug 27 23:51:00 2013||ucpc||[1377672660.0, '2013/8/27', '23:53:42', 14.0, 5250.0, 10.0, 9.9046666666666692, 104068.5, 860.5, 120.0]||'1377672660,2013/8/27,23:53:42,14,4.24e3,10,9.925,84276,864,120\r'||'1377672660,2013/8/27,23:53:52,14,4.70e3,10,9.916,93341,859,120\r'||'1377672660,2013/8/27,23:54:2,14,4.15e3,10,9.928,82534,855,120\r'||'1377672660,2013/8/27,23:54:12,14,5.68e3,10,9.896,112468,862,120\r'||'1377672660,2013/8/27,23:54:22,14,6.49e3,10,9.88,128337,860,120\r'||'1377672660,2013/8/27,23:54:32,14,6.24e3,10,9.883,123455,863,120\r'
Tue Aug 27 23:52:00 2013||ucpc||[1377672720.0, '2013/8/27', '23:54:42', 14.0, 3353.3333333333335, 10.0, 9.9443333333333328, 66696.0, 858.5, 120.0]||'1377672720,2013/8/27,23:54:42,14,5.01e3,10,9.909,99437,862,120\r'||'1377672720,2013/8/27,23:54:52,14,5.92e3,10,9.891,117231,850,120\r'||'1377672720,2013/8/27,23:55:2,14,2.99e3,10,9.951,59539,863,120\r'||'1377672720,2013/8/27,23:55:12,14,2.41e3,10,9.962,48083,857,120\r'||'1377672720,2013/8/27,23:55:22,14,1.90e3,10,9.977,38019,861,120\r'||'1377672720,2013/8/27,23:55:32,14,1.89e3,10,9.976,37867,858,120\r'
Tue Aug 27 23:53:00 2013||ucpc||[1377672780.0, '2013/8/27', '23:55:42', 14.0, 3696.6666666666665, 10.0, 9.9365000000000006, 73492.0, 865.66666666666663, 120.0]||'1377672780,2013/8/27,23:55:42,14,2.00e3,10,9.973,39943,886,120\r'||'1377672780,2013/8/27,23:55:52,14,2.29e3,10,9.968,45835,860,120\r'||'1377672780,2013/8/27,23:56:2,14,2.75e3,10,9.955,54906,862,120\r'||'1377672780,2013/8/27,23:56:12,14,3.88e3,10,9.932,77116,863,120\r'||'1377672780,2013/8/27,23:56:22,14,4.84e3,10,9.911,96138,861,120\r'||'1377672780,2013/8/27,23:56:32,14,6.42e3,10,9.88,127014,862,120\r'
Tue Aug 27 23:54:00 2013||ucpc||[1377672840.0, '2013/8/27', '23:56:42', 14.0, 7136.666666666667, 10.0, 9.8673333333333328, 140997.33333333334, 862.0, 120.0]||'1377672840,2013/8/27,23:56:42,14,7.08e3,10,9.867,139824,861,120\r'||'1377672840,2013/8/27,23:56:52,14,7.05e3,10,9.868,139346,863,120\r'||'1377672840,2013/8/27,23:57:2,14,7.07e3,10,9.869,139763,860,120\r'||'1377672840,2013/8/27,23:57:12,14,7.86e3,10,9.856,155050,863,120\r'||'1377672840,2013/8/27,23:57:22,14,7.04e3,10,9.868,139072,863,120\r'||'1377672840,2013/8/27,23:57:32,14,6.72e3,10,9.876,132929,862,120\r'
Tue Aug 27 23:55:00 2013||ucpc||[1377672900.0, '2013/8/27', '23:57:42', 14.0, 6320.0, 10.0, 9.8838333333333335, 125052.16666666667, 863.66666666666663, 120.0]||'1377672900,2013/8/27,23:57:42,14,6.01e3,10,9.891,118969,863,120\r'||'1377672900,2013/8/27,23:57:52,14,5.62e3,10,9.896,111383,861,120\r'||'1377672900,2013/8/27,23:58:2,14,5.18e3,10,9.904,102826,862,120\r'||'1377672900,2013/8/27,23:58:12,14,6.31e3,10,9.884,124929,850,120\r'||'1377672900,2013/8/27,23:58:22,14,6.97e3,10,9.872,137708,861,120\r'||'1377672900,2013/8/27,23:58:32,14,7.83e3,10,9.856,154498,885,120\r'
Tue Aug 27 23:56:00 2013||ucpc||[1377672960.0, '2013/8/27', '23:58:42', 14.0, 8568.3333333333339, 10.0, 9.8429999999999982, 168791.16666666666, 863.33333333333337, 120.0]||'1377672960,2013/8/27,23:58:42,14,7.62e3,10,9.859,150480,860,120\r'||'1377672960,2013/8/27,23:58:52,14,7.35e3,10,9.865,145135,863,120\r'||'1377672960,2013/8/27,23:59:2,14,7.74e3,10,9.858,152663,864,120\r'||'1377672960,2013/8/27,23:59:12,14,9.23e3,10,9.831,181598,862,120\r'||'1377672960,2013/8/27,23:59:22,14,9.65e3,10,9.824,189786,864,120\r'||'1377672960,2013/8/27,23:59:32,14,9.82e3,10,9.821,193085,867,120\r'
Tue Aug 27 23:57:00 2013||ucpc||[1377673020.0, '2013/8/27', '23:59:42', 14.0, 9571.6666666666661, 10.0, 9.8239999999999998, 188338.83333333334, 861.5, 119.83333333333333]||'1377673020,2013/8/27,23:59:42,14,9.38e3,10,9.829,184478,849,120\r'||'1377673020,2013/8/27,23:59:52,14,9.66e3,10,9.822,189844,862,119\r'||'1377673020,2013/8/28,0:0:2,14,9.46e3,10,9.824,185992,869,120\r'||'1377673020,2013/8/28,0:0:12,14,1.18e4,10,9.784,232543,862,120\r'||'1377673020,2013/8/28,0:0:22,14,9.93e3,10,9.819,195001,864,120\r'||'1377673020,2013/8/28,0:0:32,14,7.20e3,10,9.866,142175,863,120\r'
Tue Aug 27 23:58:00 2013||ucpc||[1377673080.0, '2013/8/28', '0:0:42', 14.0, 8305.0, 10.0, 9.8475000000000019, 163666.83333333334, 861.5, 120.0]||'1377673080,2013/8/28,0:0:42,14,7.00e3,10,9.873,138301,867,120\r'||'1377673080,2013/8/28,0:0:52,14,7.87e3,10,9.855,155301,863,120\r'||'1377673080,2013/8/28,0:1:2,14,8.42e3,10,9.847,165929,862,120\r'||'1377673080,2013/8/28,0:1:12,14,8.06e3,10,9.851,158954,860,120\r'||'1377673080,2013/8/28,0:1:22,14,8.89e3,10,9.837,175041,863,120\r'||'1377673080,2013/8/28,0:1:32,14,9.59e3,10,9.822,188475,854,120\r'
Tue Aug 27 23:59:00 2013||ucpc||[1377673140.0, '2013/8/28', '0:1:42', 14.0, 12806.666666666666, 10.0, 9.7663333333333338, 250641.83333333334, 862.16666666666663, 120.0]||'1377673140,2013/8/28,0:1:42,14,9.84e3,10,9.817,193283,860,120\r'||'1377673140,2013/8/28,0:1:52,14,1.02e4,10,9.812,201182,863,120\r'||'1377673140,2013/8/28,0:2:2,14,1.27e4,10,9.767,248244,863,120\r'||'1377673140,2013/8/28,0:2:12,14,1.38e4,10,9.746,270274,862,120\r'||'1377673140,2013/8/28,0:2:22,14,1.46e4,10,9.736,285248,862,120\r'||'1377673140,2013/8/28,0:2:32,14,1.57e4,10,9.72,305620,863,120\r'
Wed Aug 28 00:00:00 2013||ucpc||[1377673200.0, '2013/8/28', '0:2:42', 14.0, 18900.0, 10.0, 9.6725000000000012, 366560.5, 864.16666666666663, 120.0]||'1377673200,2013/8/28,0:2:42,14,1.54e4,10,9.724,299702,863,120\r'||'1377673200,2013/8/28,0:2:52,14,1.84e4,10,9.678,357565,859,120\r'||'1377673200,2013/8/28,0:3:2,14,2.13e4,10,9.635,412325,864,120\r'||'1377673200,2013/8/28,0:3:12,14,1.86e4,10,9.678,360883,866,120\r'||'1377673200,2013/8/28,0:3:22,14,1.75e4,10,9.695,340969,869,120\r'||'1377673200,2013/8/28,0:3:32,14,2.22e4,10,9.625,427919,864,120\r'
Wed Aug 28 00:01:00 2013||ucpc||[1377673260.0, '2013/8/28', '0:3:42', 14.0, 24383.333333333332, 10.0, 9.5939999999999994, 468656.66666666669, 864.83333333333337, 120.0]||'1377673260,2013/8/28,0:3:42,14,2.53e4,10,9.582,485932,864,120\r'||'1377673260,2013/8/28,0:3:52,14,2.83e4,10,9.541,541308,860,120\r'||'1377673260,2013/8/28,0:4:2,14,2.56e4,10,9.575,490813,865,120\r'||'1377673260,2013/8/28,0:4:12,14,2.44e4,10,9.594,469728,863,120\r'||'1377673260,2013/8/28,0:4:22,14,2.20e4,10,9.628,423773,864,120\r'||'1377673260,2013/8/28,0:4:32,14,2.07e4,10,9.644,400386,873,120\r'
Wed Aug 28 00:02:00 2013||ucpc||[1377673320.0, '2013/8/28', '0:4:42', 30.666666666666668, 15066.666666666666, 10.0, 9.7308333333333348, 294108.33333333331, 862.0, 120.0]||'1377673320,2013/8/28,0:4:42,14,2.10e4,10,9.641,406038,863,120\r'||'1377673320,2013/8/28,0:4:52,14,1.59e4,10,9.721,309395,863,120\r'||'1377673320,2013/8/28,0:5:2,114,1.32e4,10,9.759,259342,861,120\r'||'1377673320,2013/8/28,0:5:12,14,1.25e4,10,9.769,244937,860,120\r'||'1377673320,2013/8/28,0:5:22,14,1.36e4,10,9.752,266945,863,120\r'||'1377673320,2013/8/28,0:5:32,14,1.42e4,10,9.743,277993,862,120\r'
Wed Aug 28 00:03:00 2013||ucpc||[1377673380.0, '2013/8/28', '0:5:42', 14.0, 14183.333333333334, 10.0, 9.7433333333333341, 277361.5, 862.16666666666663, 120.0]||'1377673380,2013/8/28,0:5:42,14,1.29e4,10,9.762,252333,845,120\r'||'1377673380,2013/8/28,0:5:52,14,1.20e4,10,9.777,235805,862,120\r'||'1377673380,2013/8/28,0:6:2,14,1.31e4,10,9.76,257339,862,120\r'||'1377673380,2013/8/28,0:6:12,14,1.58e4,10,9.721,307562,864,120\r'||'1377673380,2013/8/28,0:6:22,14,1.54e4,10,9.724,301473,873,120\r'||'1377673380,2013/8/28,0:6:32,14,1.59e4,10,9.716,309657,867,120\r'
Wed Aug 28 00:04:00 2013||ucpc||[1377673440.0, '2013/8/28', '0:6:42', 14.0, 14083.333333333334, 10.0, 9.745333333333333, 275848.0, 863.33333333333337, 120.0]||'1377673440,2013/8/28,0:6:42,14,1.30e4,10,9.764,254794,861,120\r'||'1377673440,2013/8/28,0:6:52,14,1.47e4,10,9.734,287996,864,120\r'||'1377673440,2013/8/28,0:7:2,14,1.48e4,10,9.734,289517,866,120\r'||'1377673440,2013/8/28,0:7:12,14,1.46e4,10,9.738,284896,867,120\r'||'1377673440,2013/8/28,0:7:22,14,1.39e4,10,9.748,272690,860,120\r'||'1377673440,2013/8/28,0:7:32,14,1.35e4,10,9.754,265195,862,120\r'
Wed Aug 28 00:05:00 2013||ucpc||[1377673500.0, '2013/8/28', '0:7:42', 14.0, 12116.666666666666, 10.0, 9.7786666666666662, 237752.16666666666, 861.66666666666663, 119.83333333333333]||'1377673500,2013/8/28,0:7:42,14,1.20e4,10,9.778,234841,869,120\r'||'1377673500,2013/8/28,0:7:52,14,1.30e4,10,9.761,253891,862,119\r'||'1377673500,2013/8/28,0:8:2,14,1.10e4,10,9.798,216802,866,120\r'||'1377673500,2013/8/28,0:8:12,14,1.07e4,10,9.803,211039,864,120\r'||'1377673500,2013/8/28,0:8:22,14,1.35e4,10,9.759,264332,846,120\r'||'1377673500,2013/8/28,0:8:32,14,1.25e4,10,9.773,245608,863,120\r'
Wed Aug 28 00:06:00 2013||ucpc||[1377673560.0, '2013/8/28', '0:8:42', 14.0, 10883.333333333334, 10.0, 9.8013333333333339, 214305.66666666666, 863.33333333333337, 119.83333333333333]||'1377673560,2013/8/28,0:8:42,14,1.04e4,10,9.807,205070,862,120\r'||'1377673560,2013/8/28,0:8:52,14,1.01e4,10,9.815,199880,866,120\r'||'1377673560,2013/8/28,0:9:2,14,1.23e4,10,9.776,241703,861,119\r'||'1377673560,2013/8/28,0:9:12,14,1.30e4,10,9.765,254887,867,120\r'||'1377673560,2013/8/28,0:9:22,14,1.05e4,10,9.807,207092,862,120\r'||'1377673560,2013/8/28,0:9:32,14,9.00e3,10,9.838,177202,862,120\r'
Wed Aug 28 00:07:00 2013||ucpc||[1377673620.0, '2013/8/28', '0:9:42', 14.0, 9733.3333333333339, 10.0, 9.8233333333333341, 191505.16666666666, 861.33333333333337, 120.0]||'1377673620,2013/8/28,0:9:42,14,9.18e3,10,9.832,180749,863,120\r'||'1377673620,2013/8/28,0:9:52,14,1.03e4,10,9.812,202890,860,120\r'||'1377673620,2013/8/28,0:10:2,14,9.11e3,10,9.835,179283,862,120\r'||'1377673620,2013/8/28,0:10:12,14,9.72e3,10,9.825,191168,863,120\r'||'1377673620,2013/8/28,0:10:22,14,1.01e4,10,9.819,198706,860,120\r'||'1377673620,2013/8/28,0:10:32,14,9.99e3,10,9.817,196235,860,120\r'
Wed Aug 28 00:08:00 2013||ucpc||[1377673680.0, '2013/8/28', '0:10:42', 14.0, 8388.3333333333339, 10.0, 9.8469999999999995, 165315.16666666666, 861.5, 120.0]||'1377673680,2013/8/28,0:10:42,14,9.82e3,10,9.82,193086,856,120\r'||'1377673680,2013/8/28,0:10:52,14,9.02e3,10,9.836,177555,864,120\r'||'1377673680,2013/8/28,0:11:2,14,8.06e3,10,9.854,158973,863,120\r'||'1377673680,2013/8/28,0:11:12,14,8.11e3,10,9.851,159965,860,120\r'||'1377673680,2013/8/28,0:11:22,14,7.87e3,10,9.857,155224,862,120\r'||'1377673680,2013/8/28,0:11:32,14,7.45e3,10,9.864,147088,864,120\r'
Wed Aug 28 00:09:00 2013||ucpc||[1377673740.0, '2013/8/28', '0:11:42', 14.0, 6460.0, 10.0, 9.8818333333333328, 127739.5, 863.33333333333337, 120.0]||'1377673740,2013/8/28,0:11:42,14,8.21e3,10,9.85,161919,862,120\r'||'1377673740,2013/8/28,0:11:52,14,6.97e3,10,9.87,137668,859,120\r'||'1377673740,2013/8/28,0:12:2,14,5.97e3,10,9.892,118314,867,120\r'||'1377673740,2013/8/28,0:12:12,14,4.23e3,10,9.926,84167,867,120\r'||'1377673740,2013/8/28,0:12:22,14,5.20e3,10,9.904,103146,865,120\r'||'1377673740,2013/8/28,0:12:32,14,8.18e3,10,9.849,161223,860,120\r'
Wed Aug 28 00:10:00 2013||ucpc||[1377673800.0, '2013/8/28', '0:12:42', 14.0, 10035.0, 10.0, 9.8161666666666658, 197622.16666666666, 862.0, 120.0]||'1377673800,2013/8/28,0:12:42,14,9.99e3,10,9.818,196293,862,120\r'||'1377673800,2013/8/28,0:12:52,14,1.03e4,10,9.811,202199,861,120\r'||'1377673800,2013/8/28,0:13:2,14,9.69e3,10,9.824,190477,863,120\r'||'1377673800,2013/8/28,0:13:12,14,1.02e4,10,9.812,201588,861,120\r'||'1377673800,2013/8/28,0:13:22,14,1.01e4,10,9.813,199948,864,120\r'||'1377673800,2013/8/28,0:13:32,14,9.93e3,10,9.819,195228,861,120\r'
Wed Aug 28 00:11:00 2013||ucpc||[1377673860.0, '2013/8/28', '0:13:42', 14.0, 10916.666666666666, 10.0, 9.7998333333333338, 214862.5, 860.0, 119.83333333333333]||'1377673860,2013/8/28,0:13:42,14,1.01e4,10,9.813,199706,861,120\r'||'1377673860,2013/8/28,0:13:52,14,1.03e4,10,9.812,202946,860,119\r'||'1377673860,2013/8/28,0:14:2,14,1.17e4,10,9.784,229042,861,120\r'||'1377673860,2013/8/28,0:14:12,14,1.08e4,10,9.802,213386,864,120\r'||'1377673860,2013/8/28,0:14:22,14,1.12e4,10,9.796,220556,854,120\r'||'1377673860,2013/8/28,0:14:32,14,1.14e4,10,9.792,223539,860,120\r'
Wed Aug 28 00:12:00 2013||ucpc||[1377673920.0, '2013/8/28', '0:14:42', 14.0, 9731.6666666666661, 10.0, 9.822166666666666, 191600.66666666666, 861.33333333333337, 120.0]||'1377673920,2013/8/28,0:14:42,14,1.07e4,10,9.802,211494,862,120\r'||'1377673920,2013/8/28,0:14:52,14,9.36e3,10,9.829,184211,860,120\r'||'1377673920,2013/8/28,0:15:2,14,9.70e3,10,9.823,190720,858,120\r'||'1377673920,2013/8/28,0:15:12,14,9.22e3,10,9.832,181494,861,120\r'||'1377673920,2013/8/28,0:15:22,14,9.86e3,10,9.82,193842,863,120\r'||'1377673920,2013/8/28,0:15:32,14,9.55e3,10,9.827,187843,864,120\r'
Wed Aug 28 00:13:00 2013||ucpc||[1377673980.0, '2013/8/28', '0:15:42', 14.0, 11066.666666666666, 10.0, 9.7975000000000012, 217541.16666666666, 862.33333333333337, 120.0]||'1377673980,2013/8/28,0:15:42,14,1.04e4,10,9.809,204917,860,120\r'||'1377673980,2013/8/28,0:15:52,14,1.21e4,10,9.781,236870,862,120\r'||'1377673980,2013/8/28,0:16:2,14,1.17e4,10,9.786,229348,862,120\r'||'1377673980,2013/8/28,0:16:12,14,1.10e4,10,9.798,215768,862,120\r'||'1377673980,2013/8/28,0:16:22,14,1.08e4,10,9.801,213438,866,120\r'||'1377673980,2013/8/28,0:16:32,14,1.04e4,10,9.81,204906,862,120\r'
Wed Aug 28 00:14:00 2013||ucpc||[1377674040.0, '2013/8/28', '0:16:42', 14.0, 10598.333333333334, 10.0, 9.8053333333333335, 208810.16666666666, 861.83333333333337, 120.0]||'1377674040,2013/8/28,0:16:42,14,9.69e3,10,9.822,190410,863,120\r'||'1377674040,2013/8/28,0:16:52,14,1.02e4,10,9.813,201542,863,120\r'||'1377674040,2013/8/28,0:17:2,14,1.05e4,10,9.808,207407,866,120\r'||'1377674040,2013/8/28,0:17:12,14,1.08e4,10,9.801,211973,856,120\r'||'1377674040,2013/8/28,0:17:22,14,1.07e4,10,9.804,210978,861,120\r'||'1377674040,2013/8/28,0:17:32,14,1.17e4,10,9.784,230551,862,120\r'
Wed Aug 28 00:15:00 2013||ucpc||[1377674100.0, '2013/8/28', '0:17:42', 14.0, 10665.0, 10.0, 9.804666666666666, 209684.0, 863.33333333333337, 120.0]||'1377674100,2013/8/28,0:17:42,14,1.09e4,10,9.802,214183,863,120\r'||'1377674100,2013/8/28,0:17:52,14,1.17e4,10,9.786,229848,863,120\r'||'1377674100,2013/8/28,0:18:2,14,1.25e4,10,9.769,245600,862,120\r'||'1377674100,2013/8/28,0:18:12,14,1.13e4,10,9.791,221972,867,120\r'||'1377674100,2013/8/28,0:18:22,14,9.47e3,10,9.827,186262,862,120\r'||'1377674100,2013/8/28,0:18:32,14,8.12e3,10,9.853,160239,863,120\r'
Wed Aug 28 00:16:00 2013||ucpc||[1377674160.0, '2013/8/28', '0:18:42', 14.0, 3875.0, 10.0, 9.9318333333333317, 76987.0, 859.66666666666663, 120.0]||'1377674160,2013/8/28,0:18:42,14,6.58e3,10,9.88,130108,864,120\r'||'1377674160,2013/8/28,0:18:52,14,4.39e3,10,9.921,87173,865,120\r'||'1377674160,2013/8/28,0:19:2,14,2.91e3,10,9.954,58005,843,120\r'||'1377674160,2013/8/28,0:19:12,14,2.83e3,10,9.95,56361,859,120\r'||'1377674160,2013/8/28,0:19:22,14,2.85e3,10,9.952,56881,864,120\r'||'1377674160,2013/8/28,0:19:32,14,3.69e3,10,9.934,73394,863,120\r'
Wed Aug 28 00:17:00 2013||ucpc||[1377674220.0, '2013/8/28', '0:19:42', 14.0, 3685.0, 10.0, 9.9351666666666674, 73390.666666666672, 863.0, 120.0]||'1377674220,2013/8/28,0:19:42,14,4.29e3,10,9.925,85383,863,120\r'||'1377674220,2013/8/28,0:19:52,14,4.51e3,10,9.918,89578,862,120\r'||'1377674220,2013/8/28,0:20:2,14,3.80e3,10,9.934,75659,863,120\r'||'1377674220,2013/8/28,0:20:12,14,3.32e3,10,9.941,66179,863,120\r'||'1377674220,2013/8/28,0:20:22,14,3.16e3,10,9.945,63056,864,120\r'||'1377674220,2013/8/28,0:20:32,14,3.03e3,10,9.948,60489,863,120\r'
Wed Aug 28 00:18:00 2013||ucpc||[1377674280.0, '2013/8/28', '0:20:42', 14.0, 3415.0, 10.0, 9.9416666666666664, 68033.833333333328, 863.16666666666663, 119.83333333333333]||'1377674280,2013/8/28,0:20:42,14,3.67e3,10,9.934,73121,863,120\r'||'1377674280,2013/8/28,0:20:52,14,4.27e3,10,9.925,84910,867,120\r'||'1377674280,2013/8/28,0:21:2,14,3.79e3,10,9.935,75378,866,120\r'||'1377674280,2013/8/28,0:21:12,14,3.09e3,10,9.946,61571,858,119\r'||'1377674280,2013/8/28,0:21:22,14,3.07e3,10,9.949,61254,861,120\r'||'1377674280,2013/8/28,0:21:32,14,2.60e3,10,9.961,51969,864,120\r'
Wed Aug 28 00:19:00 2013||ucpc||[1377674340.0, '2013/8/28', '0:21:42', 14.0, 2415.0, 10.0, 9.9619999999999997, 48215.333333333336, 860.5, 120.0]||'1377674340,2013/8/28,0:21:42,14,2.47e3,10,9.961,49329,863,120\r'||'1377674340,2013/8/28,0:21:52,14,2.42e3,10,9.961,48280,861,120\r'||'1377674340,2013/8/28,0:22:2,14,2.45e3,10,9.96,48917,855,120\r'||'1377674340,2013/8/28,0:22:12,14,2.41e3,10,9.965,48104,863,120\r'||'1377674340,2013/8/28,0:22:22,14,2.49e3,10,9.958,49669,859,120\r'||'1377674340,2013/8/28,0:22:32,14,2.25e3,10,9.967,44993,862,120\r'
Wed Aug 28 00:20:00 2013||ucpc||[1377674400.0, '2013/8/28', '0:22:42', 30.666666666666668, 2550.0, 10.0, 9.9618333333333329, 50921.333333333336, 863.16666666666663, 120.0]||'1377674400,2013/8/28,0:22:42,14,2.34e3,10,9.966,46802,861,120\r'||'1377674400,2013/8/28,0:22:52,14,2.50e3,10,9.963,49931,865,120\r'||'1377674400,2013/8/28,0:23:2,114,2.69e3,10,9.96,53662,863,120\r'||'1377674400,2013/8/28,0:23:12,14,2.77e3,10,9.956,55206,867,120\r'||'1377674400,2013/8/28,0:23:22,14,2.41e3,10,9.965,48109,861,120\r'||'1377674400,2013/8/28,0:23:32,14,2.59e3,10,9.961,51818,862,120\r'
