Mon Aug 26 17:54:00 2013||metone||[1377564840.0, '26-AUG-2013  17:50:29', 94109.600000000006, 20323.799999999999, 10529.6, 6523.8000000000002, 2786.1999999999998, 23.0, 2.0, 10.0, 0.0]||'1377564840,26-AUG-2013  17:50:29, 0.3,      94986, 0.5,      22454, 0.7,      11949, 1.0,       7530, 2.0,       3181, 5.0,         21,,,  2, 10,,,0\r\n'||'1377564840,26-AUG-2013  17:50:39, 0.3,      95451, 0.5,      20568, 0.7,      10560, 1.0,       6618, 2.0,       2863, 5.0,         19,,,  2, 10,,,0\r\n'||'1377564840,26-AUG-2013  17:50:49, 0.3,      94575, 0.5,      21437, 0.7,      11290, 1.0,       7002, 2.0,       3013, 5.0,         23,,,  2, 10,,,0\r\n'||'1377564840,26-AUG-2013  17:50:59, 0.3,      92839, 0.5,      18938, 0.7,       9677, 1.0,       5870, 2.0,       2505, 5.0,         14,,,  2, 10,,,0\r\n'||'1377564840,26-AUG-2013  17:51:09, 0.3,      92697, 0.5,      18222, 0.7,       9172, 1.0,       5599, 2.0,       2369, 5.0,         38,,,  2, 10,,,0\r\n'
Mon Aug 26 19:11:00 2013||metone||[1377569460.0, '26-AUG-2013  19:07:19', 74485.333333333328, 11631.166666666666, 5019.666666666667, 2862.3333333333335, 1109.3333333333333, 6.333333333333333, 2.0, 10.0, 0.0]||'1377569460,26-AUG-2013  19:07:19, 0.3,      73915, 0.5,      11402, 0.7,       4889, 1.0,       2776, 2.0,       1078, 5.0,          2,,,  2, 10,,,0\r\n'||'1377569460,26-AUG-2013  19:07:29, 0.3,      74430, 0.5,      11432, 0.7,       4688, 1.0,       2734, 2.0,       1057, 5.0,          2,,,  2, 10,,,0\r\n'||'1377569460,26-AUG-2013  19:07:39, 0.3,      74038, 0.5,      11548, 0.7,       5086, 1.0,       2856, 2.0,       1150, 5.0,         14,,,  2, 10,,,0\r\n'||'1377569460,26-AUG-2013  19:07:49, 0.3,      74331, 0.5,      11802, 0.7,       5158, 1.0,       2943, 2.0,       1119, 5.0,          8,,,  2, 10,,,0\r\n'||'1377569460,26-AUG-2013  19:07:59, 0.3,      75081, 0.5,      12144, 0.7,       5311, 1.0,       2998, 2.0,       1172, 5.0,          4,,,  2, 10,,,0\r\n'||'1377569460,26-AUG-2013  19:08:09, 0.3,      75117, 0.5,      11459, 0.7,       4986, 1.0,       2867, 2.0,       1080, 5.0,          8,,,  2, 10,,,0\r\n'
Mon Aug 26 19:12:00 2013||metone||[1377569520.0, '26-AUG-2013  19:08:19', 75770.833333333328, 11302.5, 4877.5, 2795.0, 1077.6666666666667, 5.666666666666667, 2.0, 10.0, 0.0]||'1377569520,26-AUG-2013  19:08:19, 0.3,      75056, 0.5,      11245, 0.7,       4851, 1.0,       2803, 2.0,       1106, 5.0,          4,,,  2, 10,,,0\r\n'||'1377569520,26-AUG-2013  19:08:29, 0.3,      75181, 0.5,      11429, 0.7,       4997, 1.0,       2939, 2.0,       1112, 5.0,          6,,,  2, 10,,,0\r\n'||'1377569520,26-AUG-2013  19:08:39, 0.3,      76020, 0.5,      11171, 0.7,       4770, 1.0,       2793, 2.0,       1019, 5.0,          4,,,  2, 10,,,0\r\n'||'1377569520,26-AUG-2013  19:08:49, 0.3,      76514, 0.5,      11622, 0.7,       5054, 1.0,       2871, 2.0,       1091, 5.0,          2,,,  2, 10,,,0\r\n'||'1377569520,26-AUG-2013  19:08:59, 0.3,      76192, 0.5,      11741, 0.7,       5103, 1.0,       2931, 2.0,       1193, 5.0,         10,,,  2, 10,,,0\r\n'||'1377569520,26-AUG-2013  19:09:09, 0.3,      75662, 0.5,      10607, 0.7,       4490, 1.0,       2433, 2.0,        945, 5.0,          8,,,  2, 10,,,0\r\n'
Mon Aug 26 19:13:00 2013||metone||[1377569580.0, '26-AUG-2013  19:09:19', 76729.833333333328, 14237.166666666666, 6535.333333333333, 3785.6666666666665, 1408.8333333333333, 9.6666666666666661, 2.0, 10.0, 0.0]||'1377569580,26-AUG-2013  19:09:19, 0.3,      75889, 0.5,      11296, 0.7,       4632, 1.0,       2625, 2.0,       1017, 5.0,          4,,,  2, 10,,,0\r\n'||'1377569580,26-AUG-2013  19:09:29, 0.3,      75329, 0.5,      11181, 0.7,       4802, 1.0,       2736, 2.0,       1000, 5.0,          8,,,  2, 10,,,0\r\n'||'1377569580,26-AUG-2013  19:09:39, 0.3,      75401, 0.5,      12862, 0.7,       5540, 1.0,       3107, 2.0,       1116, 5.0,         10,,,  2, 10,,,0\r\n'||'1377569580,26-AUG-2013  19:09:49, 0.3,      76603, 0.5,      15583, 0.7,       7502, 1.0,       4440, 2.0,       1648, 5.0,         16,,,  2, 10,,,0\r\n'||'1377569580,26-AUG-2013  19:09:59, 0.3,      77877, 0.5,      17205, 0.7,       8214, 1.0,       4794, 2.0,       1778, 5.0,          6,,,  2, 10,,,0\r\n'||'1377569580,26-AUG-2013  19:10:09, 0.3,      79280, 0.5,      17296, 0.7,       8522, 1.0,       5012, 2.0,       1894, 5.0,         14,,,  2, 10,,,0\r\n'
Mon Aug 26 19:14:00 2013||metone||[1377569640.0, '26-AUG-2013  19:10:19', 83048.0, 21311.0, 10818.166666666666, 6305.333333333333, 2371.5, 9.3333333333333339, 2.0, 10.0, 0.0]||'1377569640,26-AUG-2013  19:10:19, 0.3,      78754, 0.5,      17472, 0.7,       8354, 1.0,       4857, 2.0,       1837, 5.0,          8,,,  2, 10,,,0\r\n'||'1377569640,26-AUG-2013  19:10:29, 0.3,      78979, 0.5,      17974, 0.7,       8929, 1.0,       5173, 2.0,       1962, 5.0,         10,,,  2, 10,,,0\r\n'||'1377569640,26-AUG-2013  19:10:39, 0.3,      82868, 0.5,      22270, 0.7,      11635, 1.0,       6858, 2.0,       2583, 5.0,         10,,,  2, 10,,,0\r\n'||'1377569640,26-AUG-2013  19:10:49, 0.3,      86180, 0.5,      23944, 0.7,      12324, 1.0,       7271, 2.0,       2710, 5.0,          8,,,  2, 10,,,0\r\n'||'1377569640,26-AUG-2013  19:10:59, 0.3,      85977, 0.5,      23148, 0.7,      11913, 1.0,       6900, 2.0,       2575, 5.0,         12,,,  2, 10,,,0\r\n'||'1377569640,26-AUG-2013  19:11:09, 0.3,      85530, 0.5,      23058, 0.7,      11754, 1.0,       6773, 2.0,       2562, 5.0,          8,,,  2, 10,,,0\r\n'
Mon Aug 26 19:15:00 2013||metone||[1377569700.0, '26-AUG-2013  19:11:19', 79449.0, 18588.666666666668, 9201.8333333333339, 5468.833333333333, 2100.1666666666665, 9.3333333333333339, 2.0, 10.0, 0.0]||'1377569700,26-AUG-2013  19:11:19, 0.3,      79528, 0.5,      19494, 0.7,       9708, 1.0,       5722, 2.0,       2166, 5.0,          4,,,  2, 10,,,0\r\n'||'1377569700,26-AUG-2013  19:11:29, 0.3,      79470, 0.5,      18722, 0.7,       9196, 1.0,       5478, 2.0,       2057, 5.0,         14,,,  2, 10,,,0\r\n'||'1377569700,26-AUG-2013  19:11:39, 0.3,      79631, 0.5,      18726, 0.7,       9380, 1.0,       5590, 2.0,       2271, 5.0,         14,,,  2, 10,,,0\r\n'||'1377569700,26-AUG-2013  19:11:49, 0.3,      79964, 0.5,      18521, 0.7,       9191, 1.0,       5525, 2.0,       2053, 5.0,          2,,,  2, 10,,,0\r\n'||'1377569700,26-AUG-2013  19:11:59, 0.3,      78957, 0.5,      18360, 0.7,       9045, 1.0,       5376, 2.0,       2064, 5.0,         12,,,  2, 10,,,0\r\n'||'1377569700,26-AUG-2013  19:12:09, 0.3,      79144, 0.5,      17709, 0.7,       8691, 1.0,       5122, 2.0,       1990, 5.0,         10,,,  2, 10,,,0\r\n'
Mon Aug 26 19:16:00 2013||metone||[1377569760.0, '26-AUG-2013  19:12:19', 76355.333333333328, 15884.333333333334, 7542.666666666667, 4421.833333333333, 1686.8333333333333, 6.333333333333333, 2.0, 10.0, 0.0]||'1377569760,26-AUG-2013  19:12:19, 0.3,      76774, 0.5,      16972, 0.7,       8021, 1.0,       4664, 2.0,       1746, 5.0,          6,,,  2, 10,,,0\r\n'||'1377569760,26-AUG-2013  19:12:29, 0.3,      75961, 0.5,      15969, 0.7,       7536, 1.0,       4461, 2.0,       1659, 5.0,          4,,,  2, 10,,,0\r\n'||'1377569760,26-AUG-2013  19:12:39, 0.3,      76940, 0.5,      16596, 0.7,       8140, 1.0,       4626, 2.0,       1812, 5.0,         10,,,  2, 10,,,0\r\n'||'1377569760,26-AUG-2013  19:12:49, 0.3,      74916, 0.5,      15310, 0.7,       7193, 1.0,       4272, 2.0,       1644, 5.0,          2,,,  2, 10,,,0\r\n'||'1377569760,26-AUG-2013  19:12:59, 0.3,      76711, 0.5,      15026, 0.7,       7237, 1.0,       4359, 2.0,       1631, 5.0,         12,,,  2, 10,,,0\r\n'||'1377569760,26-AUG-2013  19:13:09, 0.3,      76830, 0.5,      15433, 0.7,       7129, 1.0,       4149, 2.0,       1629, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 19:17:00 2013||metone||[1377569820.0, '26-AUG-2013  19:13:19', 78765.333333333328, 15661.333333333334, 7327.333333333333, 4293.666666666667, 1672.8333333333333, 7.333333333333333, 2.0, 10.0, 0.0]||'1377569820,26-AUG-2013  19:13:19, 0.3,      77438, 0.5,      15221, 0.7,       7244, 1.0,       4109, 2.0,       1602, 5.0,          6,,,  2, 10,,,0\r\n'||'1377569820,26-AUG-2013  19:13:29, 0.3,      77029, 0.5,      14973, 0.7,       6877, 1.0,       3975, 2.0,       1553, 5.0,         10,,,  2, 10,,,0\r\n'||'1377569820,26-AUG-2013  19:13:39, 0.3,      79405, 0.5,      15755, 0.7,       7282, 1.0,       4196, 2.0,       1583, 5.0,          6,,,  2, 10,,,0\r\n'||'1377569820,26-AUG-2013  19:13:49, 0.3,      79911, 0.5,      15814, 0.7,       7373, 1.0,       4287, 2.0,       1593, 5.0,          6,,,  2, 10,,,0\r\n'||'1377569820,26-AUG-2013  19:13:59, 0.3,      79663, 0.5,      16855, 0.7,       8127, 1.0,       4957, 2.0,       2072, 5.0,          6,,,  2, 10,,,0\r\n'||'1377569820,26-AUG-2013  19:14:09, 0.3,      79146, 0.5,      15350, 0.7,       7061, 1.0,       4238, 2.0,       1634, 5.0,         10,,,  2, 10,,,0\r\n'
Mon Aug 26 19:18:00 2013||metone||[1377569880.0, '26-AUG-2013  19:14:19', 77496.5, 15612.333333333334, 7259.333333333333, 4252.5, 1673.8333333333333, 4.666666666666667, 2.0, 10.0, 0.0]||'1377569880,26-AUG-2013  19:14:19, 0.3,      78570, 0.5,      15477, 0.7,       7254, 1.0,       4306, 2.0,       1737, 5.0,          0,,,  2, 10,,,0\r\n'||'1377569880,26-AUG-2013  19:14:29, 0.3,      78050, 0.5,      15032, 0.7,       6854, 1.0,       4014, 2.0,       1538, 5.0,          6,,,  2, 10,,,0\r\n'||'1377569880,26-AUG-2013  19:14:39, 0.3,      75920, 0.5,      13778, 0.7,       6095, 1.0,       3564, 2.0,       1390, 5.0,          2,,,  2, 10,,,0\r\n'||'1377569880,26-AUG-2013  19:14:49, 0.3,      75967, 0.5,      14278, 0.7,       6515, 1.0,       3827, 2.0,       1545, 5.0,          6,,,  2, 10,,,0\r\n'||'1377569880,26-AUG-2013  19:14:59, 0.3,      75855, 0.5,      15172, 0.7,       7070, 1.0,       4190, 2.0,       1648, 5.0,          4,,,  2, 10,,,0\r\n'||'1377569880,26-AUG-2013  19:15:09, 0.3,      80617, 0.5,      19937, 0.7,       9768, 1.0,       5614, 2.0,       2185, 5.0,         10,,,  2, 10,,,0\r\n'
Mon Aug 26 19:19:00 2013||metone||[1377569940.0, '26-AUG-2013  19:15:19', 96856.0, 35523.0, 18660.333333333332, 10944.0, 4051.5, 15.5, 2.0, 10.0, 0.0]||'1377569940,26-AUG-2013  19:15:19, 0.3,      95220, 0.5,      32681, 0.7,      16654, 1.0,       9513, 2.0,       3435, 5.0,          8,,,  2, 10,,,0\r\n'||'1377569940,26-AUG-2013  19:15:29, 0.3,      94571, 0.5,      32681, 0.7,      16732, 1.0,       9749, 2.0,       3696, 5.0,         23,,,  2, 10,,,0\r\n'||'1377569940,26-AUG-2013  19:15:39, 0.3,      97822, 0.5,      35699, 0.7,      18584, 1.0,      10819, 2.0,       3922, 5.0,         14,,,  2, 10,,,0\r\n'||'1377569940,26-AUG-2013  19:15:49, 0.3,     106117, 0.5,      44129, 0.7,      23868, 1.0,      14208, 2.0,       5184, 5.0,         19,,,  2, 10,,,0\r\n'||'1377569940,26-AUG-2013  19:15:59, 0.3,      95478, 0.5,      35802, 0.7,      19059, 1.0,      11226, 2.0,       4177, 5.0,         19,,,  2, 10,,,0\r\n'||'1377569940,26-AUG-2013  19:16:09, 0.3,      91928, 0.5,      32146, 0.7,      17065, 1.0,      10149, 2.0,       3895, 5.0,         10,,,  2, 10,,,0\r\n'
Mon Aug 26 19:20:00 2013||metone||[1377570000.0, '26-AUG-2013  19:16:19', 75128.0, 18193.666666666668, 9060.6666666666661, 5389.333333333333, 2068.3333333333335, 9.6666666666666661, 2.0, 10.0, 0.0]||'1377570000,26-AUG-2013  19:16:19, 0.3,      85460, 0.5,      25818, 0.7,      13193, 1.0,       7831, 2.0,       2861, 5.0,          8,,,  2, 10,,,0\r\n'||'1377570000,26-AUG-2013  19:16:29, 0.3,      78771, 0.5,      20331, 0.7,      10219, 1.0,       6031, 2.0,       2358, 5.0,         12,,,  2, 10,,,0\r\n'||'1377570000,26-AUG-2013  19:16:39, 0.3,      73892, 0.5,      16806, 0.7,       8113, 1.0,       4724, 2.0,       1812, 5.0,          8,,,  2, 10,,,0\r\n'||'1377570000,26-AUG-2013  19:16:49, 0.3,      71605, 0.5,      15594, 0.7,       7631, 1.0,       4565, 2.0,       1771, 5.0,         12,,,  2, 10,,,0\r\n'||'1377570000,26-AUG-2013  19:16:59, 0.3,      71067, 0.5,      15939, 0.7,       7907, 1.0,       4813, 2.0,       1858, 5.0,          8,,,  2, 10,,,0\r\n'||'1377570000,26-AUG-2013  19:17:09, 0.3,      69973, 0.5,      14674, 0.7,       7301, 1.0,       4372, 2.0,       1750, 5.0,         10,,,  2, 10,,,0\r\n'
Mon Aug 26 19:21:00 2013||metone||[1377570060.0, '26-AUG-2013  19:17:19', 69761.666666666672, 14394.0, 7118.333333333333, 4284.833333333333, 1700.6666666666667, 12.333333333333334, 2.0, 10.0, 0.0]||'1377570060,26-AUG-2013  19:17:19, 0.3,      70524, 0.5,      15401, 0.7,       7776, 1.0,       4671, 2.0,       1843, 5.0,          2,,,  2, 10,,,0\r\n'||'1377570060,26-AUG-2013  19:17:29, 0.3,      70393, 0.5,      14613, 0.7,       7390, 1.0,       4399, 2.0,       1795, 5.0,         12,,,  2, 10,,,0\r\n'||'1377570060,26-AUG-2013  19:17:39, 0.3,      68994, 0.5,      14212, 0.7,       7059, 1.0,       4363, 2.0,       1812, 5.0,         16,,,  2, 10,,,0\r\n'||'1377570060,26-AUG-2013  19:17:49, 0.3,      68956, 0.5,      13964, 0.7,       6737, 1.0,       3952, 2.0,       1472, 5.0,          4,,,  2, 10,,,0\r\n'||'1377570060,26-AUG-2013  19:17:59, 0.3,      68163, 0.5,      13150, 0.7,       6239, 1.0,       3736, 2.0,       1417, 5.0,          4,,,  2, 10,,,0\r\n'||'1377570060,26-AUG-2013  19:18:09, 0.3,      71540, 0.5,      15024, 0.7,       7509, 1.0,       4588, 2.0,       1865, 5.0,         36,,,  2, 10,,,0\r\n'
Mon Aug 26 19:22:00 2013||metone||[1377570120.0, '26-AUG-2013  19:18:19', 72156.333333333328, 15962.0, 7797.666666666667, 4553.166666666667, 1712.5, 7.666666666666667, 2.0, 10.0, 0.0]||'1377570120,26-AUG-2013  19:18:19, 0.3,      72300, 0.5,      16374, 0.7,       8060, 1.0,       4673, 2.0,       1731, 5.0,          2,,,  2, 10,,,0\r\n'||'1377570120,26-AUG-2013  19:18:29, 0.3,      72192, 0.5,      15136, 0.7,       7286, 1.0,       4298, 2.0,       1676, 5.0,          8,,,  2, 10,,,0\r\n'||'1377570120,26-AUG-2013  19:18:39, 0.3,      71944, 0.5,      15649, 0.7,       7489, 1.0,       4440, 2.0,       1723, 5.0,         10,,,  2, 10,,,0\r\n'||'1377570120,26-AUG-2013  19:18:49, 0.3,      72139, 0.5,      15626, 0.7,       7593, 1.0,       4539, 2.0,       1680, 5.0,         12,,,  2, 10,,,0\r\n'||'1377570120,26-AUG-2013  19:18:59, 0.3,      71855, 0.5,      16393, 0.7,       8127, 1.0,       4628, 2.0,       1740, 5.0,          6,,,  2, 10,,,0\r\n'||'1377570120,26-AUG-2013  19:19:09, 0.3,      72508, 0.5,      16594, 0.7,       8231, 1.0,       4741, 2.0,       1725, 5.0,          8,,,  2, 10,,,0\r\n'
Mon Aug 26 19:23:00 2013||metone||[1377570180.0, '26-AUG-2013  19:19:19', 73876.166666666672, 18262.0, 9207.3333333333339, 5455.833333333333, 2048.8333333333335, 6.333333333333333, 2.0, 10.0, 0.0]||'1377570180,26-AUG-2013  19:19:19, 0.3,      73208, 0.5,      17815, 0.7,       9096, 1.0,       5429, 2.0,       2060, 5.0,          4,,,  2, 10,,,0\r\n'||'1377570180,26-AUG-2013  19:19:29, 0.3,      73019, 0.5,      17465, 0.7,       8570, 1.0,       5033, 2.0,       1894, 5.0,          4,,,  2, 10,,,0\r\n'||'1377570180,26-AUG-2013  19:19:39, 0.3,      73383, 0.5,      17834, 0.7,       8878, 1.0,       5152, 2.0,       1943, 5.0,          2,,,  2, 10,,,0\r\n'||'1377570180,26-AUG-2013  19:19:49, 0.3,      74229, 0.5,      18570, 0.7,       9338, 1.0,       5561, 2.0,       2093, 5.0,         12,,,  2, 10,,,0\r\n'||'1377570180,26-AUG-2013  19:19:59, 0.3,      74962, 0.5,      19564, 0.7,      10039, 1.0,       5980, 2.0,       2248, 5.0,          8,,,  2, 10,,,0\r\n'||'1377570180,26-AUG-2013  19:20:09, 0.3,      74456, 0.5,      18324, 0.7,       9323, 1.0,       5580, 2.0,       2055, 5.0,          8,,,  2, 10,,,0\r\n'
Mon Aug 26 19:24:00 2013||metone||[1377570240.0, '26-AUG-2013  19:20:19', 76916.833333333328, 20656.666666666668, 10552.833333333334, 6177.5, 2251.3333333333335, 10.166666666666666, 2.0, 10.0, 0.0]||'1377570240,26-AUG-2013  19:20:19, 0.3,      75015, 0.5,      19458, 0.7,       9874, 1.0,       5855, 2.0,       2284, 5.0,         16,,,  2, 10,,,0\r\n'||'1377570240,26-AUG-2013  19:20:29, 0.3,      74750, 0.5,      19369, 0.7,       9908, 1.0,       5762, 2.0,       2053, 5.0,          6,,,  2, 10,,,0\r\n'||'1377570240,26-AUG-2013  19:20:39, 0.3,      75749, 0.5,      20115, 0.7,      10251, 1.0,       5932, 2.0,       2185, 5.0,          6,,,  2, 10,,,0\r\n'||'1377570240,26-AUG-2013  19:20:49, 0.3,      77616, 0.5,      21306, 0.7,      11118, 1.0,       6578, 2.0,       2288, 5.0,          4,,,  2, 10,,,0\r\n'||'1377570240,26-AUG-2013  19:20:59, 0.3,      78907, 0.5,      21170, 0.7,      10569, 1.0,       6127, 2.0,       2212, 5.0,          6,,,  2, 10,,,0\r\n'||'1377570240,26-AUG-2013  19:21:09, 0.3,      79464, 0.5,      22522, 0.7,      11597, 1.0,       6811, 2.0,       2486, 5.0,         23,,,  2, 10,,,0\r\n'
Mon Aug 26 19:25:00 2013||metone||[1377570300.0, '26-AUG-2013  19:21:19', 83720.0, 26533.5, 13831.166666666666, 8086.833333333333, 2936.8333333333335, 11.166666666666666, 2.0, 10.0, 0.0]||'1377570300,26-AUG-2013  19:21:19, 0.3,      81876, 0.5,      24237, 0.7,      12635, 1.0,       7456, 2.0,       2628, 5.0,          8,,,  2, 10,,,0\r\n'||'1377570300,26-AUG-2013  19:21:29, 0.3,      84067, 0.5,      26430, 0.7,      13875, 1.0,       8132, 2.0,       3151, 5.0,          8,,,  2, 10,,,0\r\n'||'1377570300,26-AUG-2013  19:21:39, 0.3,      82796, 0.5,      26121, 0.7,      13337, 1.0,       7756, 2.0,       2793, 5.0,         21,,,  2, 10,,,0\r\n'||'1377570300,26-AUG-2013  19:21:49, 0.3,      84351, 0.5,      27217, 0.7,      14185, 1.0,       8225, 2.0,       3060, 5.0,         12,,,  2, 10,,,0\r\n'||'1377570300,26-AUG-2013  19:21:59, 0.3,      85466, 0.5,      27833, 0.7,      14753, 1.0,       8695, 2.0,       3075, 5.0,         12,,,  2, 10,,,0\r\n'||'1377570300,26-AUG-2013  19:22:09, 0.3,      83764, 0.5,      27363, 0.7,      14202, 1.0,       8257, 2.0,       2914, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 19:26:00 2013||metone||[1377570360.0, '26-AUG-2013  19:22:19', 82988.333333333328, 26425.0, 13869.833333333334, 8098.0, 2907.6666666666665, 9.8333333333333339, 2.0, 10.0, 0.0]||'1377570360,26-AUG-2013  19:22:19, 0.3,      84714, 0.5,      27999, 0.7,      14787, 1.0,       8519, 2.0,       3121, 5.0,         19,,,  2, 10,,,0\r\n'||'1377570360,26-AUG-2013  19:22:29, 0.3,      84854, 0.5,      27675, 0.7,      14543, 1.0,       8513, 2.0,       3070, 5.0,         12,,,  2, 10,,,0\r\n'||'1377570360,26-AUG-2013  19:22:39, 0.3,      84419, 0.5,      27522, 0.7,      14388, 1.0,       8494, 2.0,       3056, 5.0,          6,,,  2, 10,,,0\r\n'||'1377570360,26-AUG-2013  19:22:49, 0.3,      81988, 0.5,      25299, 0.7,      12996, 1.0,       7659, 2.0,       2721, 5.0,          8,,,  2, 10,,,0\r\n'||'1377570360,26-AUG-2013  19:22:59, 0.3,      80863, 0.5,      24737, 0.7,      12996, 1.0,       7566, 2.0,       2653, 5.0,          8,,,  2, 10,,,0\r\n'||'1377570360,26-AUG-2013  19:23:09, 0.3,      81092, 0.5,      25318, 0.7,      13509, 1.0,       7837, 2.0,       2825, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 19:27:00 2013||metone||[1377570420.0, '26-AUG-2013  19:23:19', 72787.666666666672, 18851.833333333332, 9645.8333333333339, 5662.666666666667, 2076.3333333333335, 9.0, 2.0, 10.0, 0.0]||'1377570420,26-AUG-2013  19:23:19, 0.3,      80479, 0.5,      24186, 0.7,      12690, 1.0,       7422, 2.0,       2712, 5.0,         12,,,  2, 10,,,0\r\n'||'1377570420,26-AUG-2013  19:23:29, 0.3,      76811, 0.5,      21469, 0.7,      10957, 1.0,       6419, 2.0,       2322, 5.0,          8,,,  2, 10,,,0\r\n'||'1377570420,26-AUG-2013  19:23:39, 0.3,      72089, 0.5,      18591, 0.7,       9689, 1.0,       5809, 2.0,       2146, 5.0,          8,,,  2, 10,,,0\r\n'||'1377570420,26-AUG-2013  19:23:49, 0.3,      70037, 0.5,      17192, 0.7,       8714, 1.0,       5046, 2.0,       1824, 5.0,         14,,,  2, 10,,,0\r\n'||'1377570420,26-AUG-2013  19:23:59, 0.3,      68782, 0.5,      15950, 0.7,       7958, 1.0,       4626, 2.0,       1714, 5.0,          6,,,  2, 10,,,0\r\n'||'1377570420,26-AUG-2013  19:24:09, 0.3,      68528, 0.5,      15723, 0.7,       7867, 1.0,       4654, 2.0,       1740, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 19:28:00 2013||metone||[1377570480.0, '26-AUG-2013  19:24:19', 66227.666666666672, 14354.833333333334, 7270.833333333333, 4357.833333333333, 1684.0, 11.0, 2.0, 10.0, 0.0]||'1377570480,26-AUG-2013  19:24:19, 0.3,      65533, 0.5,      14049, 0.7,       7055, 1.0,       4147, 2.0,       1515, 5.0,         10,,,  2, 10,,,0\r\n'||'1377570480,26-AUG-2013  19:24:29, 0.3,      66476, 0.5,      14519, 0.7,       7337, 1.0,       4399, 2.0,       1725, 5.0,         10,,,  2, 10,,,0\r\n'||'1377570480,26-AUG-2013  19:24:39, 0.3,      67426, 0.5,      14422, 0.7,       7275, 1.0,       4342, 2.0,       1765, 5.0,          8,,,  2, 10,,,0\r\n'||'1377570480,26-AUG-2013  19:24:49, 0.3,      66587, 0.5,      14435, 0.7,       7286, 1.0,       4414, 2.0,       1701, 5.0,         16,,,  2, 10,,,0\r\n'||'1377570480,26-AUG-2013  19:24:59, 0.3,      66421, 0.5,      15187, 0.7,       7848, 1.0,       4747, 2.0,       1820, 5.0,         14,,,  2, 10,,,0\r\n'||'1377570480,26-AUG-2013  19:25:09, 0.3,      64923, 0.5,      13517, 0.7,       6824, 1.0,       4098, 2.0,       1578, 5.0,          8,,,  2, 10,,,0\r\n'
Mon Aug 26 19:29:00 2013||metone||[1377570540.0, '26-AUG-2013  19:25:19', 63853.0, 12355.166666666666, 6126.666666666667, 3669.5, 1467.0, 9.0, 2.0, 10.0, 0.0]||'1377570540,26-AUG-2013  19:25:19, 0.3,      63954, 0.5,      13108, 0.7,       6534, 1.0,       3922, 2.0,       1602, 5.0,          6,,,  2, 10,,,0\r\n'||'1377570540,26-AUG-2013  19:25:29, 0.3,      64012, 0.5,      12320, 0.7,       6152, 1.0,       3670, 2.0,       1456, 5.0,         14,,,  2, 10,,,0\r\n'||'1377570540,26-AUG-2013  19:25:39, 0.3,      64357, 0.5,      12578, 0.7,       6271, 1.0,       3713, 2.0,       1428, 5.0,         10,,,  2, 10,,,0\r\n'||'1377570540,26-AUG-2013  19:25:49, 0.3,      63946, 0.5,      12718, 0.7,       6279, 1.0,       3800, 2.0,       1470, 5.0,          8,,,  2, 10,,,0\r\n'||'1377570540,26-AUG-2013  19:25:59, 0.3,      63920, 0.5,      11959, 0.7,       5834, 1.0,       3488, 2.0,       1439, 5.0,          8,,,  2, 10,,,0\r\n'||'1377570540,26-AUG-2013  19:26:09, 0.3,      62929, 0.5,      11448, 0.7,       5690, 1.0,       3424, 2.0,       1407, 5.0,          8,,,  2, 10,,,0\r\n'
Mon Aug 26 19:30:00 2013||metone||[1377570600.0, '26-AUG-2013  19:26:19', 66656.0, 13499.0, 7059.666666666667, 4407.166666666667, 1855.0, 8.5, 2.0, 10.0, 0.0]||'1377570600,26-AUG-2013  19:26:19, 0.3,      63751, 0.5,      11622, 0.7,       5735, 1.0,       3469, 2.0,       1392, 5.0,          6,,,  2, 10,,,0\r\n'||'1377570600,26-AUG-2013  19:26:29, 0.3,      73903, 0.5,      20956, 0.7,      12623, 1.0,       8483, 2.0,       3918, 5.0,         29,,,  2, 10,,,0\r\n'||'1377570600,26-AUG-2013  19:26:39, 0.3,      63997, 0.5,      11709, 0.7,       5845, 1.0,       3492, 2.0,       1352, 5.0,          0,,,  2, 10,,,0\r\n'||'1377570600,26-AUG-2013  19:26:49, 0.3,      64902, 0.5,      11290, 0.7,       5550, 1.0,       3342, 2.0,       1345, 5.0,          4,,,  2, 10,,,0\r\n'||'1377570600,26-AUG-2013  19:26:59, 0.3,      66277, 0.5,      12201, 0.7,       6027, 1.0,       3677, 2.0,       1496, 5.0,          4,,,  2, 10,,,0\r\n'||'1377570600,26-AUG-2013  19:27:09, 0.3,      67106, 0.5,      13216, 0.7,       6578, 1.0,       3980, 2.0,       1627, 5.0,          8,,,  2, 10,,,0\r\n'
