Tue Aug 27 20:02:00 2013||metone||[1377658920.0, '27-AUG-2013  19:58:39', 207710.75, 38864.5, 15140.25, 8643.25, 3282.75, 24.25, 2.0, 10.0, 0.0]||'1377658920,27-AUG-2013  19:58:39, 0.3,     208533, 0.5,      39738, 0.7,      15986, 1.0,       9609, 2.0,       3954, 5.0,         61,,,  2, 10,,,0\r\n'||'1377658920,27-AUG-2013  19:58:49, 0.3,     207533, 0.5,      38452, 0.7,      14731, 1.0,       8344, 2.0,       3015, 5.0,         14,,,  2, 10,,,0\r\n'||'1377658920,27-AUG-2013  19:58:59, 0.3,     207863, 0.5,      38617, 0.7,      14659, 1.0,       8149, 2.0,       2996, 5.0,          6,,,  2, 10,,,0\r\n'||'1377658920,27-AUG-2013  19:59:09, 0.3,     206914, 0.5,      38651, 0.7,      15185, 1.0,       8471, 2.0,       3166, 5.0,         16,,,  2, 10,,,0\r\n'
Wed Aug 28 00:33:00 2013||metone||[1377675180.0, '28-AUG-2013  00:29:19', 38416.166666666664, 4904.5, 1976.1666666666667, 1144.8333333333333, 454.83333333333331, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377675180,28-AUG-2013  00:29:19, 0.3,      37555, 0.5,       4698, 0.7,       1958, 1.0,       1142, 2.0,        478, 5.0,          2,,,  2, 10,,,0\r\n'||'1377675180,28-AUG-2013  00:29:29, 0.3,      38375, 0.5,       4978, 0.7,       2089, 1.0,       1241, 2.0,        489, 5.0,          2,,,  2, 10,,,0\r\n'||'1377675180,28-AUG-2013  00:29:39, 0.3,      38481, 0.5,       5071, 0.7,       2083, 1.0,       1186, 2.0,        466, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675180,28-AUG-2013  00:29:49, 0.3,      37549, 0.5,       4476, 0.7,       1621, 1.0,        915, 2.0,        343, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675180,28-AUG-2013  00:29:59, 0.3,      38854, 0.5,       5347, 0.7,       2261, 1.0,       1360, 2.0,        534, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675180,28-AUG-2013  00:30:09, 0.3,      39683, 0.5,       4857, 0.7,       1845, 1.0,       1025, 2.0,        419, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 00:34:00 2013||metone||[1377675240.0, '28-AUG-2013  00:30:19', 41368.833333333336, 5541.833333333333, 2352.3333333333335, 1407.5, 573.16666666666663, 6.666666666666667, 2.0, 10.0, 0.0]||'1377675240,28-AUG-2013  00:30:19, 0.3,      41427, 0.5,       5453, 0.7,       2407, 1.0,       1439, 2.0,        529, 5.0,          4,,,  2, 10,,,0\r\n'||'1377675240,28-AUG-2013  00:30:29, 0.3,      39371, 0.5,       5425, 0.7,       2339, 1.0,       1383, 2.0,        567, 5.0,          6,,,  2, 10,,,0\r\n'||'1377675240,28-AUG-2013  00:30:39, 0.3,      40293, 0.5,       5275, 0.7,       2104, 1.0,       1186, 2.0,        434, 5.0,          6,,,  2, 10,,,0\r\n'||'1377675240,28-AUG-2013  00:30:49, 0.3,      43042, 0.5,       5906, 0.7,       2596, 1.0,       1598, 2.0,        671, 5.0,         10,,,  2, 10,,,0\r\n'||'1377675240,28-AUG-2013  00:30:59, 0.3,      43231, 0.5,       5773, 0.7,       2397, 1.0,       1422, 2.0,        601, 5.0,         10,,,  2, 10,,,0\r\n'||'1377675240,28-AUG-2013  00:31:09, 0.3,      40849, 0.5,       5419, 0.7,       2271, 1.0,       1417, 2.0,        637, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 00:35:00 2013||metone||[1377675300.0, '28-AUG-2013  00:31:19', 37753.0, 5387.666666666667, 2232.5, 1342.8333333333333, 558.0, 3.0, 2.0, 10.0, 0.0]||'1377675300,28-AUG-2013  00:31:19, 0.3,      40781, 0.5,       5501, 0.7,       2227, 1.0,       1335, 2.0,        563, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675300,28-AUG-2013  00:31:29, 0.3,      38748, 0.5,       6027, 0.7,       2630, 1.0,       1667, 2.0,        733, 5.0,          4,,,  2, 10,,,0\r\n'||'1377675300,28-AUG-2013  00:31:39, 0.3,      37894, 0.5,       5116, 0.7,       1979, 1.0,       1144, 2.0,        472, 5.0,          2,,,  2, 10,,,0\r\n'||'1377675300,28-AUG-2013  00:31:49, 0.3,      37515, 0.5,       5487, 0.7,       2271, 1.0,       1303, 2.0,        536, 5.0,          4,,,  2, 10,,,0\r\n'||'1377675300,28-AUG-2013  00:31:59, 0.3,      36731, 0.5,       5376, 0.7,       2267, 1.0,       1411, 2.0,        627, 5.0,          4,,,  2, 10,,,0\r\n'||'1377675300,28-AUG-2013  00:32:09, 0.3,      34849, 0.5,       4819, 0.7,       2021, 1.0,       1197, 2.0,        417, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 00:36:00 2013||metone||[1377675360.0, '28-AUG-2013  00:32:19', 31780.0, 3893.3333333333335, 1463.6666666666667, 838.33333333333337, 327.5, 2.0, 2.0, 10.0, 0.0]||'1377675360,28-AUG-2013  00:32:19, 0.3,      32867, 0.5,       4414, 0.7,       1858, 1.0,       1108, 2.0,        411, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675360,28-AUG-2013  00:32:29, 0.3,      32242, 0.5,       4009, 0.7,       1536, 1.0,        898, 2.0,        326, 5.0,          2,,,  2, 10,,,0\r\n'||'1377675360,28-AUG-2013  00:32:39, 0.3,      31574, 0.5,       3494, 0.7,       1225, 1.0,        663, 2.0,        267, 5.0,          2,,,  2, 10,,,0\r\n'||'1377675360,28-AUG-2013  00:32:49, 0.3,      31614, 0.5,       3761, 0.7,       1373, 1.0,        832, 2.0,        345, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675360,28-AUG-2013  00:32:59, 0.3,      30718, 0.5,       3588, 0.7,       1273, 1.0,        699, 2.0,        241, 5.0,          2,,,  2, 10,,,0\r\n'||'1377675360,28-AUG-2013  00:33:09, 0.3,      31665, 0.5,       4094, 0.7,       1517, 1.0,        830, 2.0,        375, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 00:37:00 2013||metone||[1377675420.0, '28-AUG-2013  00:33:19', 33121.166666666664, 4275.0, 1537.3333333333333, 858.0, 326.0, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377675420,28-AUG-2013  00:33:19, 0.3,      31621, 0.5,       4092, 0.7,       1568, 1.0,        930, 2.0,        373, 5.0,          2,,,  2, 10,,,0\r\n'||'1377675420,28-AUG-2013  00:33:29, 0.3,      32676, 0.5,       4433, 0.7,       1659, 1.0,        974, 2.0,        421, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675420,28-AUG-2013  00:33:39, 0.3,      32808, 0.5,       4209, 0.7,       1557, 1.0,        860, 2.0,        296, 5.0,          6,,,  2, 10,,,0\r\n'||'1377675420,28-AUG-2013  00:33:49, 0.3,      32632, 0.5,       3793, 0.7,       1222, 1.0,        620, 2.0,        180, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675420,28-AUG-2013  00:33:59, 0.3,      34268, 0.5,       4368, 0.7,       1472, 1.0,        811, 2.0,        294, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675420,28-AUG-2013  00:34:09, 0.3,      34722, 0.5,       4755, 0.7,       1746, 1.0,        953, 2.0,        392, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 00:38:00 2013||metone||[1377675480.0, '28-AUG-2013  00:34:19', 31309.166666666668, 4252.666666666667, 1607.6666666666667, 902.16666666666663, 336.16666666666669, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377675480,28-AUG-2013  00:34:19, 0.3,      34507, 0.5,       4794, 0.7,       1771, 1.0,        987, 2.0,        345, 5.0,          2,,,  2, 10,,,0\r\n'||'1377675480,28-AUG-2013  00:34:29, 0.3,      31752, 0.5,       4348, 0.7,       1661, 1.0,        930, 2.0,        343, 5.0,          2,,,  2, 10,,,0\r\n'||'1377675480,28-AUG-2013  00:34:39, 0.3,      30398, 0.5,       4001, 0.7,       1513, 1.0,        815, 2.0,        305, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675480,28-AUG-2013  00:34:49, 0.3,      31252, 0.5,       4770, 0.7,       1943, 1.0,       1110, 2.0,        447, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675480,28-AUG-2013  00:34:59, 0.3,      29870, 0.5,       3736, 0.7,       1339, 1.0,        792, 2.0,        296, 5.0,          4,,,  2, 10,,,0\r\n'||'1377675480,28-AUG-2013  00:35:09, 0.3,      30076, 0.5,       3867, 0.7,       1419, 1.0,        779, 2.0,        281, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 00:39:00 2013||metone||[1377675540.0, '28-AUG-2013  00:35:19', 30401.166666666668, 3956.5, 1463.6666666666667, 828.33333333333337, 314.16666666666669, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377675540,28-AUG-2013  00:35:19, 0.3,      30339, 0.5,       4003, 0.7,       1540, 1.0,        881, 2.0,        305, 5.0,          2,,,  2, 10,,,0\r\n'||'1377675540,28-AUG-2013  00:35:29, 0.3,      30570, 0.5,       3836, 0.7,       1294, 1.0,        678, 2.0,        254, 5.0,          2,,,  2, 10,,,0\r\n'||'1377675540,28-AUG-2013  00:35:39, 0.3,      31161, 0.5,       3944, 0.7,       1367, 1.0,        758, 2.0,        273, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675540,28-AUG-2013  00:35:49, 0.3,      30580, 0.5,       4164, 0.7,       1589, 1.0,        960, 2.0,        406, 5.0,          6,,,  2, 10,,,0\r\n'||'1377675540,28-AUG-2013  00:35:59, 0.3,      29817, 0.5,       4018, 0.7,       1566, 1.0,        871, 2.0,        347, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675540,28-AUG-2013  00:36:09, 0.3,      29940, 0.5,       3774, 0.7,       1426, 1.0,        822, 2.0,        300, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 00:40:00 2013||metone||[1377675600.0, '28-AUG-2013  00:36:19', 31909.0, 4547.333333333333, 1809.8333333333333, 1019.6666666666666, 403.16666666666669, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377675600,28-AUG-2013  00:36:19, 0.3,      33045, 0.5,       5618, 0.7,       2628, 1.0,       1653, 2.0,        752, 5.0,          6,,,  2, 10,,,0\r\n'||'1377675600,28-AUG-2013  00:36:29, 0.3,      33043, 0.5,       4732, 0.7,       1824, 1.0,        936, 2.0,        334, 5.0,          2,,,  2, 10,,,0\r\n'||'1377675600,28-AUG-2013  00:36:39, 0.3,      31748, 0.5,       4211, 0.7,       1566, 1.0,        890, 2.0,        315, 5.0,          4,,,  2, 10,,,0\r\n'||'1377675600,28-AUG-2013  00:36:49, 0.3,      31723, 0.5,       4393, 0.7,       1750, 1.0,        932, 2.0,        389, 5.0,          2,,,  2, 10,,,0\r\n'||'1377675600,28-AUG-2013  00:36:59, 0.3,      30459, 0.5,       3886, 0.7,       1330, 1.0,        726, 2.0,        254, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675600,28-AUG-2013  00:37:09, 0.3,      31436, 0.5,       4444, 0.7,       1761, 1.0,        981, 2.0,        375, 5.0,          8,,,  2, 10,,,0\r\n'
Wed Aug 28 00:41:00 2013||metone||[1377675660.0, '28-AUG-2013  00:37:19', 30771.0, 4124.166666666667, 1533.1666666666667, 861.5, 329.5, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377675660,28-AUG-2013  00:37:19, 0.3,      29985, 0.5,       3590, 0.7,       1218, 1.0,        625, 2.0,        194, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675660,28-AUG-2013  00:37:29, 0.3,      29726, 0.5,       3588, 0.7,       1133, 1.0,        629, 2.0,        252, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675660,28-AUG-2013  00:37:39, 0.3,      30370, 0.5,       3992, 0.7,       1504, 1.0,        873, 2.0,        341, 5.0,          2,,,  2, 10,,,0\r\n'||'1377675660,28-AUG-2013  00:37:49, 0.3,      29925, 0.5,       3755, 0.7,       1333, 1.0,        756, 2.0,        290, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675660,28-AUG-2013  00:37:59, 0.3,      31460, 0.5,       4414, 0.7,       1703, 1.0,        926, 2.0,        358, 5.0,          4,,,  2, 10,,,0\r\n'||'1377675660,28-AUG-2013  00:38:09, 0.3,      33160, 0.5,       5406, 0.7,       2308, 1.0,       1360, 2.0,        542, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 00:42:00 2013||metone||[1377675720.0, '28-AUG-2013  00:38:19', 32767.833333333332, 4253.166666666667, 1559.6666666666667, 855.33333333333337, 322.66666666666669, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377675720,28-AUG-2013  00:38:19, 0.3,      32918, 0.5,       4722, 0.7,       1930, 1.0,       1085, 2.0,        457, 5.0,          2,,,  2, 10,,,0\r\n'||'1377675720,28-AUG-2013  00:38:29, 0.3,      31731, 0.5,       3912, 0.7,       1434, 1.0,        792, 2.0,        298, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675720,28-AUG-2013  00:38:39, 0.3,      32791, 0.5,       4098, 0.7,       1441, 1.0,        807, 2.0,        273, 5.0,          2,,,  2, 10,,,0\r\n'||'1377675720,28-AUG-2013  00:38:49, 0.3,      33113, 0.5,       4228, 0.7,       1468, 1.0,        803, 2.0,        298, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675720,28-AUG-2013  00:38:59, 0.3,      32863, 0.5,       4266, 0.7,       1540, 1.0,        813, 2.0,        305, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675720,28-AUG-2013  00:39:09, 0.3,      33191, 0.5,       4293, 0.7,       1545, 1.0,        832, 2.0,        305, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 00:43:00 2013||metone||[1377675780.0, '28-AUG-2013  00:39:19', 33081.666666666664, 4397.666666666667, 1644.6666666666667, 899.5, 333.33333333333331, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377675780,28-AUG-2013  00:39:19, 0.3,      33259, 0.5,       4940, 0.7,       2017, 1.0,       1155, 2.0,        459, 5.0,          6,,,  2, 10,,,0\r\n'||'1377675780,28-AUG-2013  00:39:29, 0.3,      32971, 0.5,       4380, 0.7,       1644, 1.0,        832, 2.0,        279, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675780,28-AUG-2013  00:39:39, 0.3,      32102, 0.5,       4289, 0.7,       1621, 1.0,        900, 2.0,        351, 5.0,          2,,,  2, 10,,,0\r\n'||'1377675780,28-AUG-2013  00:39:49, 0.3,      31795, 0.5,       3999, 0.7,       1487, 1.0,        811, 2.0,        283, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675780,28-AUG-2013  00:39:59, 0.3,      33249, 0.5,       4385, 0.7,       1663, 1.0,        949, 2.0,        353, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675780,28-AUG-2013  00:40:09, 0.3,      35114, 0.5,       4393, 0.7,       1436, 1.0,        750, 2.0,        275, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 00:44:00 2013||metone||[1377675840.0, '28-AUG-2013  00:40:19', 35523.833333333336, 5051.333333333333, 2020.8333333333333, 1101.5, 453.0, 6.5, 2.0, 10.0, 0.0]||'1377675840,28-AUG-2013  00:40:19, 0.3,      34048, 0.5,       4978, 0.7,       2110, 1.0,       1263, 2.0,        601, 5.0,          8,,,  2, 10,,,0\r\n'||'1377675840,28-AUG-2013  00:40:29, 0.3,      33952, 0.5,       3988, 0.7,       1318, 1.0,        601, 2.0,        207, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675840,28-AUG-2013  00:40:39, 0.3,      37742, 0.5,       5868, 0.7,       2596, 1.0,       1513, 2.0,        695, 5.0,         25,,,  2, 10,,,0\r\n'||'1377675840,28-AUG-2013  00:40:49, 0.3,      37708, 0.5,       5722, 0.7,       2252, 1.0,       1222, 2.0,        468, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675840,28-AUG-2013  00:40:59, 0.3,      36584, 0.5,       5603, 0.7,       2288, 1.0,       1205, 2.0,        478, 5.0,          4,,,  2, 10,,,0\r\n'||'1377675840,28-AUG-2013  00:41:09, 0.3,      33109, 0.5,       4149, 0.7,       1561, 1.0,        805, 2.0,        269, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 00:45:00 2013||metone||[1377675900.0, '28-AUG-2013  00:41:19', 35633.0, 4731.0, 1648.8333333333333, 836.5, 291.5, 2.0, 2.0, 10.0, 0.0]||'1377675900,28-AUG-2013  00:41:19, 0.3,      32562, 0.5,       4194, 0.7,       1695, 1.0,        888, 2.0,        347, 5.0,          4,,,  2, 10,,,0\r\n'||'1377675900,28-AUG-2013  00:41:29, 0.3,      33433, 0.5,       4075, 0.7,       1367, 1.0,        693, 2.0,        262, 5.0,          2,,,  2, 10,,,0\r\n'||'1377675900,28-AUG-2013  00:41:39, 0.3,      37441, 0.5,       5268, 0.7,       1788, 1.0,        924, 2.0,        311, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675900,28-AUG-2013  00:41:49, 0.3,      37973, 0.5,       5302, 0.7,       1820, 1.0,        932, 2.0,        315, 5.0,          2,,,  2, 10,,,0\r\n'||'1377675900,28-AUG-2013  00:41:59, 0.3,      36144, 0.5,       4567, 0.7,       1483, 1.0,        726, 2.0,        233, 5.0,          2,,,  2, 10,,,0\r\n'||'1377675900,28-AUG-2013  00:42:09, 0.3,      36245, 0.5,       4980, 0.7,       1740, 1.0,        856, 2.0,        281, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 00:46:00 2013||metone||[1377675960.0, '28-AUG-2013  00:42:19', 32664.166666666668, 4362.666666666667, 1664.5, 945.5, 356.83333333333331, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377675960,28-AUG-2013  00:42:19, 0.3,      36317, 0.5,       4802, 0.7,       1769, 1.0,        890, 2.0,        296, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675960,28-AUG-2013  00:42:29, 0.3,      33664, 0.5,       5063, 0.7,       2244, 1.0,       1362, 2.0,        527, 5.0,          0,,,  2, 10,,,0\r\n'||'1377675960,28-AUG-2013  00:42:39, 0.3,      31667, 0.5,       3922, 0.7,       1347, 1.0,        769, 2.0,        262, 5.0,          2,,,  2, 10,,,0\r\n'||'1377675960,28-AUG-2013  00:42:49, 0.3,      31152, 0.5,       4228, 0.7,       1653, 1.0,        960, 2.0,        421, 5.0,          4,,,  2, 10,,,0\r\n'||'1377675960,28-AUG-2013  00:42:59, 0.3,      31708, 0.5,       4111, 0.7,       1470, 1.0,        868, 2.0,        320, 5.0,          4,,,  2, 10,,,0\r\n'||'1377675960,28-AUG-2013  00:43:09, 0.3,      31477, 0.5,       4050, 0.7,       1504, 1.0,        824, 2.0,        315, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 00:47:00 2013||metone||[1377676020.0, '28-AUG-2013  00:43:19', 31835.333333333332, 4329.166666666667, 1632.8333333333333, 895.5, 334.0, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377676020,28-AUG-2013  00:43:19, 0.3,      30731, 0.5,       3677, 0.7,       1271, 1.0,        657, 2.0,        264, 5.0,          2,,,  2, 10,,,0\r\n'||'1377676020,28-AUG-2013  00:43:29, 0.3,      32409, 0.5,       4480, 0.7,       1627, 1.0,        924, 2.0,        328, 5.0,          4,,,  2, 10,,,0\r\n'||'1377676020,28-AUG-2013  00:43:39, 0.3,      31220, 0.5,       4111, 0.7,       1456, 1.0,        765, 2.0,        290, 5.0,          0,,,  2, 10,,,0\r\n'||'1377676020,28-AUG-2013  00:43:49, 0.3,      31464, 0.5,       4069, 0.7,       1479, 1.0,        777, 2.0,        271, 5.0,          0,,,  2, 10,,,0\r\n'||'1377676020,28-AUG-2013  00:43:59, 0.3,      32435, 0.5,       4584, 0.7,       1769, 1.0,        977, 2.0,        328, 5.0,          6,,,  2, 10,,,0\r\n'||'1377676020,28-AUG-2013  00:44:09, 0.3,      32753, 0.5,       5054, 0.7,       2195, 1.0,       1273, 2.0,        523, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 00:48:00 2013||metone||[1377676080.0, '28-AUG-2013  00:44:19', 33111.833333333336, 5422.833333333333, 2357.5, 1367.5, 549.66666666666663, 4.333333333333333, 2.0, 10.0, 0.0]||'1377676080,28-AUG-2013  00:44:19, 0.3,      32647, 0.5,       5186, 0.7,       2269, 1.0,       1309, 2.0,        542, 5.0,          0,,,  2, 10,,,0\r\n'||'1377676080,28-AUG-2013  00:44:29, 0.3,      30955, 0.5,       4285, 0.7,       1784, 1.0,       1023, 2.0,        413, 5.0,          6,,,  2, 10,,,0\r\n'||'1377676080,28-AUG-2013  00:44:39, 0.3,      34041, 0.5,       5957, 0.7,       2818, 1.0,       1759, 2.0,        735, 5.0,         12,,,  2, 10,,,0\r\n'||'1377676080,28-AUG-2013  00:44:49, 0.3,      33369, 0.5,       5457, 0.7,       2367, 1.0,       1309, 2.0,        534, 5.0,          2,,,  2, 10,,,0\r\n'||'1377676080,28-AUG-2013  00:44:59, 0.3,      33416, 0.5,       5296, 0.7,       2089, 1.0,       1178, 2.0,        451, 5.0,          4,,,  2, 10,,,0\r\n'||'1377676080,28-AUG-2013  00:45:09, 0.3,      34243, 0.5,       6356, 0.7,       2818, 1.0,       1627, 2.0,        623, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 00:49:00 2013||metone||[1377676140.0, '28-AUG-2013  00:45:19', 32870.5, 5996.0, 2582.0, 1393.6666666666667, 516.16666666666663, 4.666666666666667, 2.0, 10.0, 0.0]||'1377676140,28-AUG-2013  00:45:19, 0.3,      34181, 0.5,       6553, 0.7,       2960, 1.0,       1663, 2.0,        635, 5.0,          6,,,  2, 10,,,0\r\n'||'1377676140,28-AUG-2013  00:45:29, 0.3,      33104, 0.5,       5951, 0.7,       2503, 1.0,       1341, 2.0,        523, 5.0,          0,,,  2, 10,,,0\r\n'||'1377676140,28-AUG-2013  00:45:39, 0.3,      32276, 0.5,       5518, 0.7,       2195, 1.0,       1161, 2.0,        379, 5.0,          2,,,  2, 10,,,0\r\n'||'1377676140,28-AUG-2013  00:45:49, 0.3,      33005, 0.5,       6290, 0.7,       2863, 1.0,       1570, 2.0,        633, 5.0,         12,,,  2, 10,,,0\r\n'||'1377676140,28-AUG-2013  00:45:59, 0.3,      33274, 0.5,       6016, 0.7,       2481, 1.0,       1286, 2.0,        470, 5.0,          0,,,  2, 10,,,0\r\n'||'1377676140,28-AUG-2013  00:46:09, 0.3,      31383, 0.5,       5648, 0.7,       2490, 1.0,       1341, 2.0,        457, 5.0,          8,,,  2, 10,,,0\r\n'
Wed Aug 28 00:50:00 2013||metone||[1377676200.0, '28-AUG-2013  00:46:19', 31233.5, 6223.5, 2783.3333333333335, 1560.3333333333333, 647.0, 10.333333333333334, 2.0, 10.0, 0.0]||'1377676200,28-AUG-2013  00:46:19, 0.3,      35614, 0.5,       9240, 0.7,       5287, 1.0,       3575, 2.0,       1968, 5.0,         50,,,  2, 10,,,0\r\n'||'1377676200,28-AUG-2013  00:46:29, 0.3,      31049, 0.5,       5868, 0.7,       2367, 1.0,       1220, 2.0,        430, 5.0,          8,,,  2, 10,,,0\r\n'||'1377676200,28-AUG-2013  00:46:39, 0.3,      31341, 0.5,       6171, 0.7,       2702, 1.0,       1466, 2.0,        500, 5.0,          2,,,  2, 10,,,0\r\n'||'1377676200,28-AUG-2013  00:46:49, 0.3,      30517, 0.5,       5097, 0.7,       1964, 1.0,        883, 2.0,        247, 5.0,          2,,,  2, 10,,,0\r\n'||'1377676200,28-AUG-2013  00:46:59, 0.3,      29798, 0.5,       5635, 0.7,       2333, 1.0,       1235, 2.0,        417, 5.0,          0,,,  2, 10,,,0\r\n'||'1377676200,28-AUG-2013  00:47:09, 0.3,      29082, 0.5,       5330, 0.7,       2047, 1.0,        983, 2.0,        320, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 00:51:00 2013||metone||[1377676260.0, '28-AUG-2013  00:47:19', 29212.333333333332, 5720.666666666667, 2529.0, 1334.5, 471.66666666666669, 4.666666666666667, 2.0, 10.0, 0.0]||'1377676260,28-AUG-2013  00:47:19, 0.3,      30271, 0.5,       5915, 0.7,       2704, 1.0,       1407, 2.0,        515, 5.0,          6,,,  2, 10,,,0\r\n'||'1377676260,28-AUG-2013  00:47:29, 0.3,      30190, 0.5,       6108, 0.7,       2734, 1.0,       1424, 2.0,        491, 5.0,          0,,,  2, 10,,,0\r\n'||'1377676260,28-AUG-2013  00:47:39, 0.3,      28997, 0.5,       5807, 0.7,       2606, 1.0,       1434, 2.0,        557, 5.0,         10,,,  2, 10,,,0\r\n'||'1377676260,28-AUG-2013  00:47:49, 0.3,      28276, 0.5,       5298, 0.7,       2295, 1.0,       1225, 2.0,        394, 5.0,          0,,,  2, 10,,,0\r\n'||'1377676260,28-AUG-2013  00:47:59, 0.3,      29198, 0.5,       5773, 0.7,       2498, 1.0,       1280, 2.0,        462, 5.0,          8,,,  2, 10,,,0\r\n'||'1377676260,28-AUG-2013  00:48:09, 0.3,      28342, 0.5,       5423, 0.7,       2337, 1.0,       1237, 2.0,        411, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 00:52:00 2013||metone||[1377676320.0, '28-AUG-2013  00:48:19', 29883.166666666668, 6986.666666666667, 3567.6666666666665, 2205.1666666666665, 1074.8333333333333, 38.166666666666664, 2.0, 10.0, 0.0]||'1377676320,28-AUG-2013  00:48:19, 0.3,      26831, 0.5,       5131, 0.7,       2308, 1.0,       1188, 2.0,        411, 5.0,          4,,,  2, 10,,,0\r\n'||'1377676320,28-AUG-2013  00:48:29, 0.3,      37061, 0.5,      12292, 0.7,       8036, 1.0,       6002, 2.0,       3884, 5.0,        211,,,  2, 10,,,0\r\n'||'1377676320,28-AUG-2013  00:48:39, 0.3,      28834, 0.5,       5983, 0.7,       2647, 1.0,       1409, 2.0,        521, 5.0,          0,,,  2, 10,,,0\r\n'||'1377676320,28-AUG-2013  00:48:49, 0.3,      29853, 0.5,       6595, 0.7,       3045, 1.0,       1716, 2.0,        589, 5.0,          2,,,  2, 10,,,0\r\n'||'1377676320,28-AUG-2013  00:48:59, 0.3,      29533, 0.5,       6303, 0.7,       2859, 1.0,       1528, 2.0,        525, 5.0,          4,,,  2, 10,,,0\r\n'||'1377676320,28-AUG-2013  00:49:09, 0.3,      27187, 0.5,       5616, 0.7,       2511, 1.0,       1388, 2.0,        519, 5.0,          8,,,  2, 10,,,0\r\n'
