Wed Aug 28 17:56:00 2013||metone||[1377737760.0, '28-AUG-2013  17:52:59', 240786.0, 36099.0, 7468.0, 3229.0, 996.0, 2.0, 2.0, 10.0, 0.0]||'1377737760,28-AUG-2013  17:52:59, 0.3,     240786, 0.5,      36099, 0.7,       7468, 1.0,       3229, 2.0,        996, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 21:18:00 2013||metone||[1377749880.0, '28-AUG-2013  21:13:59', 118701.0, 18121.833333333332, 8100.166666666667, 4627.0, 1645.8333333333333, 8.8333333333333339, 2.0, 10.0, 0.0]||'1377749880,28-AUG-2013  21:13:59, 0.3,      81391, 0.5,      14962, 0.7,       6875, 1.0,       3916, 2.0,       1383, 5.0,          4,,,  2, 10,,,0\r\n'||'1377749880,28-AUG-2013  21:14:09, 0.3,      96864, 0.5,      16338, 0.7,       7623, 1.0,       4342, 2.0,       1525, 5.0,          2,,,  2, 10,,,0\r\n'||'1377749880,28-AUG-2013  21:14:19, 0.3,     119247, 0.5,      19178, 0.7,       8670, 1.0,       4944, 2.0,       1737, 5.0,          4,,,  2, 10,,,0\r\n'||'1377749880,28-AUG-2013  21:14:29, 0.3,     145273, 0.5,      19581, 0.7,       8479, 1.0,       4883, 2.0,       1742, 5.0,         10,,,  2, 10,,,0\r\n'||'1377749880,28-AUG-2013  21:14:39, 0.3,     138627, 0.5,      19494, 0.7,       8439, 1.0,       4813, 2.0,       1712, 5.0,         10,,,  2, 10,,,0\r\n'||'1377749880,28-AUG-2013  21:14:49, 0.3,     130804, 0.5,      19178, 0.7,       8515, 1.0,       4864, 2.0,       1776, 5.0,         23,,,  2, 10,,,0\r\n'
Wed Aug 28 21:19:00 2013||metone||[1377749940.0, '28-AUG-2013  21:14:59', 102484.33333333333, 19550.5, 8158.833333333333, 4266.166666666667, 1386.0, 9.1666666666666661, 2.0, 10.0, 0.0]||'1377749940,28-AUG-2013  21:14:59, 0.3,     115068, 0.5,      19241, 0.7,       8182, 1.0,       4478, 2.0,       1413, 5.0,          2,,,  2, 10,,,0\r\n'||'1377749940,28-AUG-2013  21:15:09, 0.3,     123539, 0.5,      21094, 0.7,       9700, 1.0,       5614, 2.0,       2257, 5.0,         33,,,  2, 10,,,0\r\n'||'1377749940,28-AUG-2013  21:15:19, 0.3,     104717, 0.5,      20386, 0.7,       8848, 1.0,       4702, 2.0,       1513, 5.0,         10,,,  2, 10,,,0\r\n'||'1377749940,28-AUG-2013  21:15:29, 0.3,      77357, 0.5,      18491, 0.7,       7369, 1.0,       3579, 2.0,       1021, 5.0,          0,,,  2, 10,,,0\r\n'||'1377749940,28-AUG-2013  21:15:39, 0.3,      84746, 0.5,      18076, 0.7,       7023, 1.0,       3386, 2.0,        947, 5.0,          2,,,  2, 10,,,0\r\n'||'1377749940,28-AUG-2013  21:15:49, 0.3,     109479, 0.5,      20015, 0.7,       7831, 1.0,       3838, 2.0,       1165, 5.0,          8,,,  2, 10,,,0\r\n'
Wed Aug 28 21:20:00 2013||metone||[1377750000.0, '28-AUG-2013  21:15:59', 99177.333333333328, 16327.666666666666, 6473.833333333333, 3264.5, 1005.8333333333334, 6.666666666666667, 2.0, 10.0, 0.0]||'1377750000,28-AUG-2013  21:15:59, 0.3,      94840, 0.5,      18330, 0.7,       7225, 1.0,       3520, 2.0,       1085, 5.0,          6,,,  2, 10,,,0\r\n'||'1377750000,28-AUG-2013  21:16:09, 0.3,      87778, 0.5,      17410, 0.7,       7032, 1.0,       3609, 2.0,       1063, 5.0,          4,,,  2, 10,,,0\r\n'||'1377750000,28-AUG-2013  21:16:19, 0.3,      89807, 0.5,      16048, 0.7,       6447, 1.0,       3272, 2.0,        955, 5.0,          4,,,  2, 10,,,0\r\n'||'1377750000,28-AUG-2013  21:16:29, 0.3,     100293, 0.5,      14187, 0.7,       5432, 1.0,       2613, 2.0,        801, 5.0,          2,,,  2, 10,,,0\r\n'||'1377750000,28-AUG-2013  21:16:39, 0.3,     112910, 0.5,      15335, 0.7,       5953, 1.0,       2990, 2.0,        989, 5.0,         16,,,  2, 10,,,0\r\n'||'1377750000,28-AUG-2013  21:16:49, 0.3,     109436, 0.5,      16656, 0.7,       6754, 1.0,       3583, 2.0,       1142, 5.0,          8,,,  2, 10,,,0\r\n'
Wed Aug 28 21:21:00 2013||metone||[1377750060.0, '28-AUG-2013  21:16:59', 105501.66666666667, 17131.166666666668, 7052.5, 3670.8333333333335, 1245.0, 12.833333333333334, 2.0, 10.0, 0.0]||'1377750060,28-AUG-2013  21:16:59, 0.3,     105054, 0.5,      16999, 0.7,       7456, 1.0,       4206, 2.0,       1729, 5.0,         38,,,  2, 10,,,0\r\n'||'1377750060,28-AUG-2013  21:17:09, 0.3,     122888, 0.5,      18063, 0.7,       7504, 1.0,       4141, 2.0,       1619, 5.0,         29,,,  2, 10,,,0\r\n'||'1377750060,28-AUG-2013  21:17:19, 0.3,     106999, 0.5,      18040, 0.7,       7241, 1.0,       3549, 2.0,       1051, 5.0,          2,,,  2, 10,,,0\r\n'||'1377750060,28-AUG-2013  21:17:29, 0.3,     101128, 0.5,      17429, 0.7,       6928, 1.0,       3393, 2.0,        974, 5.0,          4,,,  2, 10,,,0\r\n'||'1377750060,28-AUG-2013  21:17:39, 0.3,     108885, 0.5,      17660, 0.7,       7015, 1.0,       3471, 2.0,       1027, 5.0,          0,,,  2, 10,,,0\r\n'||'1377750060,28-AUG-2013  21:17:49, 0.3,      88056, 0.5,      14596, 0.7,       6171, 1.0,       3265, 2.0,       1070, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 21:22:00 2013||metone||[1377750120.0, '28-AUG-2013  21:17:59', 76255.5, 13500.0, 5897.666666666667, 3209.8333333333335, 1083.5, 6.666666666666667, 2.0, 10.0, 0.0]||'1377750120,28-AUG-2013  21:17:59, 0.3,      81439, 0.5,      13619, 0.7,       5690, 1.0,       3007, 2.0,        947, 5.0,          2,,,  2, 10,,,0\r\n'||'1377750120,28-AUG-2013  21:18:09, 0.3,      82130, 0.5,      14369, 0.7,       6360, 1.0,       3486, 2.0,       1133, 5.0,          8,,,  2, 10,,,0\r\n'||'1377750120,28-AUG-2013  21:18:19, 0.3,      74844, 0.5,      13135, 0.7,       5853, 1.0,       3168, 2.0,       1102, 5.0,          6,,,  2, 10,,,0\r\n'||'1377750120,28-AUG-2013  21:18:29, 0.3,      75609, 0.5,      13087, 0.7,       5730, 1.0,       3079, 2.0,       1027, 5.0,          4,,,  2, 10,,,0\r\n'||'1377750120,28-AUG-2013  21:18:39, 0.3,      71069, 0.5,      13680, 0.7,       6097, 1.0,       3410, 2.0,       1214, 5.0,         12,,,  2, 10,,,0\r\n'||'1377750120,28-AUG-2013  21:18:49, 0.3,      72442, 0.5,      13110, 0.7,       5656, 1.0,       3109, 2.0,       1078, 5.0,          8,,,  2, 10,,,0\r\n'
Wed Aug 28 21:23:00 2013||metone||[1377750180.0, '28-AUG-2013  21:18:59', 78460.0, 14442.666666666666, 6386.333333333333, 3542.3333333333335, 1224.6666666666667, 5.0, 2.0, 10.0, 0.0]||'1377750180,28-AUG-2013  21:18:59, 0.3,      75717, 0.5,      13551, 0.7,       5934, 1.0,       3263, 2.0,       1146, 5.0,          6,,,  2, 10,,,0\r\n'||'1377750180,28-AUG-2013  21:19:09, 0.3,      85699, 0.5,      13750, 0.7,       5843, 1.0,       3255, 2.0,       1078, 5.0,          6,,,  2, 10,,,0\r\n'||'1377750180,28-AUG-2013  21:19:19, 0.3,      82916, 0.5,      14394, 0.7,       6398, 1.0,       3488, 2.0,       1157, 5.0,          2,,,  2, 10,,,0\r\n'||'1377750180,28-AUG-2013  21:19:29, 0.3,      80956, 0.5,      14994, 0.7,       6601, 1.0,       3537, 2.0,       1225, 5.0,          8,,,  2, 10,,,0\r\n'||'1377750180,28-AUG-2013  21:19:39, 0.3,      74729, 0.5,      14956, 0.7,       6544, 1.0,       3647, 2.0,       1339, 5.0,          2,,,  2, 10,,,0\r\n'||'1377750180,28-AUG-2013  21:19:49, 0.3,      70743, 0.5,      15011, 0.7,       6998, 1.0,       4064, 2.0,       1403, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 21:24:00 2013||metone||[1377750240.0, '28-AUG-2013  21:19:59', 87009.666666666672, 13968.666666666666, 6350.166666666667, 3673.0, 1350.1666666666667, 9.5, 2.0, 10.0, 0.0]||'1377750240,28-AUG-2013  21:19:59, 0.3,      78014, 0.5,      15980, 0.7,       7684, 1.0,       4520, 2.0,       1737, 5.0,         12,,,  2, 10,,,0\r\n'||'1377750240,28-AUG-2013  21:20:09, 0.3,      72710, 0.5,      13737, 0.7,       6601, 1.0,       3825, 2.0,       1460, 5.0,         23,,,  2, 10,,,0\r\n'||'1377750240,28-AUG-2013  21:20:19, 0.3,      90801, 0.5,      14371, 0.7,       6432, 1.0,       3774, 2.0,       1381, 5.0,          4,,,  2, 10,,,0\r\n'||'1377750240,28-AUG-2013  21:20:29, 0.3,      90481, 0.5,      13996, 0.7,       6173, 1.0,       3420, 2.0,       1180, 5.0,          6,,,  2, 10,,,0\r\n'||'1377750240,28-AUG-2013  21:20:39, 0.3,      94158, 0.5,      13076, 0.7,       5845, 1.0,       3460, 2.0,       1214, 5.0,          4,,,  2, 10,,,0\r\n'||'1377750240,28-AUG-2013  21:20:49, 0.3,      95894, 0.5,      12652, 0.7,       5366, 1.0,       3039, 2.0,       1129, 5.0,          8,,,  2, 10,,,0\r\n'
Wed Aug 28 21:25:00 2013||metone||[1377750300.0, '28-AUG-2013  21:20:59', 100063.0, 14327.5, 6450.5, 3703.8333333333335, 1339.1666666666667, 7.333333333333333, 2.0, 10.0, 0.0]||'1377750300,28-AUG-2013  21:20:59, 0.3,     115835, 0.5,      13723, 0.7,       5930, 1.0,       3386, 2.0,       1267, 5.0,         10,,,  2, 10,,,0\r\n'||'1377750300,28-AUG-2013  21:21:09, 0.3,     117295, 0.5,      15164, 0.7,       6731, 1.0,       3910, 2.0,       1394, 5.0,          6,,,  2, 10,,,0\r\n'||'1377750300,28-AUG-2013  21:21:19, 0.3,     100611, 0.5,      14846, 0.7,       6669, 1.0,       3764, 2.0,       1345, 5.0,         10,,,  2, 10,,,0\r\n'||'1377750300,28-AUG-2013  21:21:29, 0.3,      95120, 0.5,      14939, 0.7,       6794, 1.0,       3884, 2.0,       1441, 5.0,          6,,,  2, 10,,,0\r\n'||'1377750300,28-AUG-2013  21:21:39, 0.3,      86210, 0.5,      14024, 0.7,       6669, 1.0,       3884, 2.0,       1419, 5.0,          6,,,  2, 10,,,0\r\n'||'1377750300,28-AUG-2013  21:21:49, 0.3,      85307, 0.5,      13269, 0.7,       5910, 1.0,       3395, 2.0,       1169, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 21:26:00 2013||metone||[1377750360.0, '28-AUG-2013  21:21:59', 73685.666666666672, 11578.5, 5141.833333333333, 2943.3333333333335, 1038.8333333333333, 4.333333333333333, 2.0, 10.0, 0.0]||'1377750360,28-AUG-2013  21:21:59, 0.3,      93537, 0.5,      12029, 0.7,       5095, 1.0,       2986, 2.0,       1068, 5.0,          6,,,  2, 10,,,0\r\n'||'1377750360,28-AUG-2013  21:22:09, 0.3,      79767, 0.5,      12038, 0.7,       5099, 1.0,       2820, 2.0,        983, 5.0,          8,,,  2, 10,,,0\r\n'||'1377750360,28-AUG-2013  21:22:19, 0.3,      72873, 0.5,      14159, 0.7,       6688, 1.0,       3823, 2.0,       1409, 5.0,          6,,,  2, 10,,,0\r\n'||'1377750360,28-AUG-2013  21:22:29, 0.3,      61767, 0.5,      10230, 0.7,       4452, 1.0,       2547, 2.0,        894, 5.0,          2,,,  2, 10,,,0\r\n'||'1377750360,28-AUG-2013  21:22:39, 0.3,      64654, 0.5,      11095, 0.7,       5046, 1.0,       2867, 2.0,        998, 5.0,          4,,,  2, 10,,,0\r\n'||'1377750360,28-AUG-2013  21:22:49, 0.3,      69516, 0.5,       9920, 0.7,       4471, 1.0,       2617, 2.0,        881, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 21:27:00 2013||metone||[1377750420.0, '28-AUG-2013  21:22:59', 64607.0, 10699.666666666666, 4856.166666666667, 2807.3333333333335, 1020.8333333333334, 5.333333333333333, 2.0, 10.0, 0.0]||'1377750420,28-AUG-2013  21:22:59, 0.3,      52925, 0.5,       8912, 0.7,       3999, 1.0,       2416, 2.0,        972, 5.0,         10,,,  2, 10,,,0\r\n'||'1377750420,28-AUG-2013  21:23:09, 0.3,      60693, 0.5,      11595, 0.7,       5336, 1.0,       3026, 2.0,       1097, 5.0,          4,,,  2, 10,,,0\r\n'||'1377750420,28-AUG-2013  21:23:19, 0.3,      66137, 0.5,      10719, 0.7,       4872, 1.0,       2848, 2.0,       1025, 5.0,          6,,,  2, 10,,,0\r\n'||'1377750420,28-AUG-2013  21:23:29, 0.3,      72957, 0.5,      10389, 0.7,       4474, 1.0,       2606, 2.0,        943, 5.0,          2,,,  2, 10,,,0\r\n'||'1377750420,28-AUG-2013  21:23:39, 0.3,      68553, 0.5,      10916, 0.7,       4929, 1.0,       2740, 2.0,        885, 5.0,          2,,,  2, 10,,,0\r\n'||'1377750420,28-AUG-2013  21:23:49, 0.3,      66377, 0.5,      11667, 0.7,       5527, 1.0,       3208, 2.0,       1203, 5.0,          8,,,  2, 10,,,0\r\n'
Wed Aug 28 21:28:00 2013||metone||[1377750480.0, '28-AUG-2013  21:23:59', 84725.0, 15960.0, 7787.0, 4629.666666666667, 1747.0, 10.0, 2.0, 10.0, 0.0]||'1377750480,28-AUG-2013  21:23:59, 0.3,      63734, 0.5,      11713, 0.7,       5482, 1.0,       3162, 2.0,       1138, 5.0,          0,,,  2, 10,,,0\r\n'||'1377750480,28-AUG-2013  21:24:09, 0.3,      63528, 0.5,      16175, 0.7,       8835, 1.0,       5864, 2.0,       2708, 5.0,         40,,,  2, 10,,,0\r\n'||'1377750480,28-AUG-2013  21:24:19, 0.3,      78163, 0.5,      14969, 0.7,       7229, 1.0,       4255, 2.0,       1536, 5.0,          6,,,  2, 10,,,0\r\n'||'1377750480,28-AUG-2013  21:24:29, 0.3,      98017, 0.5,      17300, 0.7,       8269, 1.0,       4834, 2.0,       1676, 5.0,          4,,,  2, 10,,,0\r\n'||'1377750480,28-AUG-2013  21:24:39, 0.3,      98596, 0.5,      16493, 0.7,       7665, 1.0,       4340, 2.0,       1492, 5.0,          6,,,  2, 10,,,0\r\n'||'1377750480,28-AUG-2013  21:24:49, 0.3,     106312, 0.5,      19110, 0.7,       9242, 1.0,       5323, 2.0,       1932, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 21:29:00 2013||metone||[1377750540.0, '28-AUG-2013  21:24:59', 97514.5, 18458.166666666668, 8994.5, 5147.5, 1829.0, 6.333333333333333, 2.0, 10.0, 0.0]||'1377750540,28-AUG-2013  21:24:59, 0.3,     106654, 0.5,      21299, 0.7,      10730, 1.0,       6137, 2.0,       2119, 5.0,          8,,,  2, 10,,,0\r\n'||'1377750540,28-AUG-2013  21:25:09, 0.3,      97710, 0.5,      19699, 0.7,       9634, 1.0,       5432, 2.0,       1918, 5.0,          6,,,  2, 10,,,0\r\n'||'1377750540,28-AUG-2013  21:25:19, 0.3,      95461, 0.5,      19074, 0.7,       9265, 1.0,       5319, 2.0,       1886, 5.0,          8,,,  2, 10,,,0\r\n'||'1377750540,28-AUG-2013  21:25:29, 0.3,     109197, 0.5,      18311, 0.7,       8816, 1.0,       5071, 2.0,       1797, 5.0,          4,,,  2, 10,,,0\r\n'||'1377750540,28-AUG-2013  21:25:39, 0.3,      95637, 0.5,      16713, 0.7,       8136, 1.0,       4664, 2.0,       1701, 5.0,          6,,,  2, 10,,,0\r\n'||'1377750540,28-AUG-2013  21:25:49, 0.3,      80428, 0.5,      15653, 0.7,       7386, 1.0,       4262, 2.0,       1553, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 21:30:00 2013||metone||[1377750600.0, '28-AUG-2013  21:25:59', 81743.833333333328, 13410.333333333334, 6295.666666666667, 3674.8333333333335, 1349.3333333333333, 11.833333333333334, 2.0, 10.0, 0.0]||'1377750600,28-AUG-2013  21:25:59, 0.3,      72476, 0.5,      14405, 0.7,       7188, 1.0,       4315, 2.0,       1651, 5.0,         31,,,  2, 10,,,0\r\n'||'1377750600,28-AUG-2013  21:26:09, 0.3,      70493, 0.5,      13083, 0.7,       6315, 1.0,       3655, 2.0,       1373, 5.0,         10,,,  2, 10,,,0\r\n'||'1377750600,28-AUG-2013  21:26:19, 0.3,      73063, 0.5,      12822, 0.7,       5972, 1.0,       3537, 2.0,       1311, 5.0,          8,,,  2, 10,,,0\r\n'||'1377750600,28-AUG-2013  21:26:29, 0.3,      75658, 0.5,      12612, 0.7,       5887, 1.0,       3456, 2.0,       1155, 5.0,          4,,,  2, 10,,,0\r\n'||'1377750600,28-AUG-2013  21:26:39, 0.3,      97021, 0.5,      13663, 0.7,       6192, 1.0,       3537, 2.0,       1305, 5.0,          8,,,  2, 10,,,0\r\n'||'1377750600,28-AUG-2013  21:26:49, 0.3,     101752, 0.5,      13877, 0.7,       6220, 1.0,       3549, 2.0,       1301, 5.0,         10,,,  2, 10,,,0\r\n'
Wed Aug 28 21:31:00 2013||metone||[1377750660.0, '28-AUG-2013  21:26:59', 96821.666666666672, 17466.333333333332, 8142.0, 4586.166666666667, 1596.6666666666667, 8.5, 2.0, 10.0, 0.0]||'1377750660,28-AUG-2013  21:26:59, 0.3,     114875, 0.5,      15490, 0.7,       6731, 1.0,       3704, 2.0,       1254, 5.0,          6,,,  2, 10,,,0\r\n'||'1377750660,28-AUG-2013  21:27:09, 0.3,     103595, 0.5,      17309, 0.7,       8153, 1.0,       4588, 2.0,       1667, 5.0,          2,,,  2, 10,,,0\r\n'||'1377750660,28-AUG-2013  21:27:19, 0.3,      95391, 0.5,      17379, 0.7,       7869, 1.0,       4276, 2.0,       1390, 5.0,         10,,,  2, 10,,,0\r\n'||'1377750660,28-AUG-2013  21:27:29, 0.3,     104931, 0.5,      18373, 0.7,       7901, 1.0,       4338, 2.0,       1436, 5.0,         10,,,  2, 10,,,0\r\n'||'1377750660,28-AUG-2013  21:27:39, 0.3,      81371, 0.5,      17802, 0.7,       8803, 1.0,       4993, 2.0,       1678, 5.0,          2,,,  2, 10,,,0\r\n'||'1377750660,28-AUG-2013  21:27:49, 0.3,      80767, 0.5,      18445, 0.7,       9395, 1.0,       5618, 2.0,       2155, 5.0,         21,,,  2, 10,,,0\r\n'
Wed Aug 28 21:32:00 2013||metone||[1377750720.0, '28-AUG-2013  21:27:59', 66665.0, 13536.333333333334, 6712.0, 3955.3333333333335, 1483.6666666666667, 10.666666666666666, 2.0, 10.0, 0.0]||'1377750720,28-AUG-2013  21:27:59, 0.3,      74382, 0.5,      17099, 0.7,       9028, 1.0,       5423, 2.0,       2322, 5.0,         42,,,  2, 10,,,0\r\n'||'1377750720,28-AUG-2013  21:28:09, 0.3,      69808, 0.5,      15015, 0.7,       7494, 1.0,       4285, 2.0,       1492, 5.0,          8,,,  2, 10,,,0\r\n'||'1377750720,28-AUG-2013  21:28:19, 0.3,      59031, 0.5,      11679, 0.7,       5667, 1.0,       3263, 2.0,       1097, 5.0,          2,,,  2, 10,,,0\r\n'||'1377750720,28-AUG-2013  21:28:29, 0.3,      60231, 0.5,      10908, 0.7,       5239, 1.0,       3100, 2.0,       1116, 5.0,          4,,,  2, 10,,,0\r\n'||'1377750720,28-AUG-2013  21:28:39, 0.3,      65785, 0.5,      13379, 0.7,       6529, 1.0,       3961, 2.0,       1504, 5.0,          2,,,  2, 10,,,0\r\n'||'1377750720,28-AUG-2013  21:28:49, 0.3,      70753, 0.5,      13138, 0.7,       6315, 1.0,       3700, 2.0,       1371, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 21:33:00 2013||metone||[1377750780.0, '28-AUG-2013  21:28:59', 60545.833333333336, 11550.833333333334, 5449.0, 3175.1666666666665, 1143.8333333333333, 5.333333333333333, 2.0, 10.0, 0.0]||'1377750780,28-AUG-2013  21:28:59, 0.3,      61886, 0.5,      11699, 0.7,       5313, 1.0,       3060, 2.0,       1133, 5.0,          2,,,  2, 10,,,0\r\n'||'1377750780,28-AUG-2013  21:29:09, 0.3,      64365, 0.5,      12129, 0.7,       5569, 1.0,       3257, 2.0,       1078, 5.0,          0,,,  2, 10,,,0\r\n'||'1377750780,28-AUG-2013  21:29:19, 0.3,      67434, 0.5,      12860, 0.7,       6154, 1.0,       3685, 2.0,       1343, 5.0,         12,,,  2, 10,,,0\r\n'||'1377750780,28-AUG-2013  21:29:29, 0.3,      59120, 0.5,      10851, 0.7,       4950, 1.0,       2827, 2.0,        968, 5.0,          4,,,  2, 10,,,0\r\n'||'1377750780,28-AUG-2013  21:29:39, 0.3,      55555, 0.5,      11328, 0.7,       5745, 1.0,       3412, 2.0,       1337, 5.0,         10,,,  2, 10,,,0\r\n'||'1377750780,28-AUG-2013  21:29:49, 0.3,      54915, 0.5,      10438, 0.7,       4963, 1.0,       2810, 2.0,       1004, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 21:34:00 2013||metone||[1377750840.0, '28-AUG-2013  21:29:59', 55383.166666666664, 12014.0, 5762.666666666667, 3355.5, 1180.0, 4.0, 2.0, 10.0, 0.0]||'1377750840,28-AUG-2013  21:29:59, 0.3,      52592, 0.5,      11090, 0.7,       5300, 1.0,       3062, 2.0,       1034, 5.0,         12,,,  2, 10,,,0\r\n'||'1377750840,28-AUG-2013  21:30:09, 0.3,      51963, 0.5,      10817, 0.7,       5029, 1.0,       2924, 2.0,       1051, 5.0,          2,,,  2, 10,,,0\r\n'||'1377750840,28-AUG-2013  21:30:19, 0.3,      57662, 0.5,      14447, 0.7,       7208, 1.0,       4291, 2.0,       1604, 5.0,          2,,,  2, 10,,,0\r\n'||'1377750840,28-AUG-2013  21:30:29, 0.3,      54409, 0.5,      11349, 0.7,       5290, 1.0,       3094, 2.0,       1053, 5.0,          2,,,  2, 10,,,0\r\n'||'1377750840,28-AUG-2013  21:30:39, 0.3,      55373, 0.5,      11830, 0.7,       5677, 1.0,       3312, 2.0,       1133, 5.0,          0,,,  2, 10,,,0\r\n'||'1377750840,28-AUG-2013  21:30:49, 0.3,      60300, 0.5,      12551, 0.7,       6072, 1.0,       3450, 2.0,       1205, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 21:35:00 2013||metone||[1377750900.0, '28-AUG-2013  21:30:59', 55092.5, 12922.333333333334, 6347.166666666667, 3739.1666666666665, 1335.6666666666667, 6.666666666666667, 2.0, 10.0, 0.0]||'1377750900,28-AUG-2013  21:30:59, 0.3,      56808, 0.5,      13051, 0.7,       6400, 1.0,       3800, 2.0,       1373, 5.0,          6,,,  2, 10,,,0\r\n'||'1377750900,28-AUG-2013  21:31:09, 0.3,      54701, 0.5,      11955, 0.7,       5677, 1.0,       3217, 2.0,       1178, 5.0,          6,,,  2, 10,,,0\r\n'||'1377750900,28-AUG-2013  21:31:19, 0.3,      55481, 0.5,      13121, 0.7,       6667, 1.0,       3901, 2.0,       1369, 5.0,          8,,,  2, 10,,,0\r\n'||'1377750900,28-AUG-2013  21:31:29, 0.3,      55102, 0.5,      13884, 0.7,       7119, 1.0,       4329, 2.0,       1587, 5.0,          8,,,  2, 10,,,0\r\n'||'1377750900,28-AUG-2013  21:31:39, 0.3,      55517, 0.5,      13220, 0.7,       6396, 1.0,       3723, 2.0,       1314, 5.0,          6,,,  2, 10,,,0\r\n'||'1377750900,28-AUG-2013  21:31:49, 0.3,      52946, 0.5,      12303, 0.7,       5824, 1.0,       3465, 2.0,       1193, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 21:36:00 2013||metone||[1377750960.0, '28-AUG-2013  21:31:59', 97909.833333333328, 15064.666666666666, 6878.5, 3970.0, 1424.8333333333333, 8.3333333333333339, 2.0, 10.0, 0.0]||'1377750960,28-AUG-2013  21:31:59, 0.3,      51115, 0.5,      11489, 0.7,       5540, 1.0,       3174, 2.0,       1089, 5.0,          4,,,  2, 10,,,0\r\n'||'1377750960,28-AUG-2013  21:32:09, 0.3,      54351, 0.5,      10953, 0.7,       5277, 1.0,       3083, 2.0,       1076, 5.0,          0,,,  2, 10,,,0\r\n'||'1377750960,28-AUG-2013  21:32:19, 0.3,      74113, 0.5,      12894, 0.7,       6116, 1.0,       3619, 2.0,       1445, 5.0,         14,,,  2, 10,,,0\r\n'||'1377750960,28-AUG-2013  21:32:29, 0.3,     119616, 0.5,      16993, 0.7,       7778, 1.0,       4601, 2.0,       1587, 5.0,         10,,,  2, 10,,,0\r\n'||'1377750960,28-AUG-2013  21:32:39, 0.3,     147963, 0.5,      19277, 0.7,       8418, 1.0,       4681, 2.0,       1695, 5.0,         10,,,  2, 10,,,0\r\n'||'1377750960,28-AUG-2013  21:32:49, 0.3,     140301, 0.5,      18782, 0.7,       8142, 1.0,       4662, 2.0,       1657, 5.0,         12,,,  2, 10,,,0\r\n'
Wed Aug 28 21:37:00 2013||metone||[1377751020.0, '28-AUG-2013  21:32:59', 99720.166666666672, 17779.0, 8408.1666666666661, 4893.0, 1772.1666666666667, 7.5, 2.0, 10.0, 0.0]||'1377751020,28-AUG-2013  21:32:59, 0.3,     123549, 0.5,      17724, 0.7,       7920, 1.0,       4548, 2.0,       1602, 5.0,          4,,,  2, 10,,,0\r\n'||'1377751020,28-AUG-2013  21:33:09, 0.3,      91214, 0.5,      18296, 0.7,       9174, 1.0,       5537, 2.0,       2187, 5.0,         21,,,  2, 10,,,0\r\n'||'1377751020,28-AUG-2013  21:33:19, 0.3,     114599, 0.5,      19119, 0.7,       8738, 1.0,       5190, 2.0,       1867, 5.0,          4,,,  2, 10,,,0\r\n'||'1377751020,28-AUG-2013  21:33:29, 0.3,     108368, 0.5,      20428, 0.7,       9634, 1.0,       5417, 2.0,       1994, 5.0,          4,,,  2, 10,,,0\r\n'||'1377751020,28-AUG-2013  21:33:39, 0.3,      89679, 0.5,      17073, 0.7,       8199, 1.0,       4707, 2.0,       1614, 5.0,          8,,,  2, 10,,,0\r\n'||'1377751020,28-AUG-2013  21:33:49, 0.3,      70912, 0.5,      14034, 0.7,       6784, 1.0,       3959, 2.0,       1369, 5.0,          4,,,  2, 10,,,0\r\n'
