Mon Aug 26 10:54:00 2013||metone||[1377539640.0, '26-AUG-2013  10:50:59', 32440.0, 4315.0, 1628.0, 838.0, 275.0, 0.0, 2.0, 10.0, 0.0]||'1377539640,26-AUG-2013  10:50:59, 0.3,      31288, 0.5,       4192, 0.7,       1557, 1.0,        818, 2.0,        262, 5.0,          0,,,  2, 10,,,0\r\n'||'1377539640,26-AUG-2013  10:51:09, 0.3,      33592, 0.5,       4438, 0.7,       1699, 1.0,        858, 2.0,        288, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 12:18:00 2013||metone||[1377544680.0, '26-AUG-2013  12:14:19', 187232.66666666666, 17291.666666666668, 4104.0, 1789.1666666666667, 678.66666666666663, 36.166666666666664, 2.0, 10.0, 0.0]||'1377544680,26-AUG-2013  12:14:19, 0.3,     187110, 0.5,      16677, 0.7,       3503, 1.0,       1388, 2.0,        385, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544680,26-AUG-2013  12:14:29, 0.3,     186864, 0.5,      18896, 0.7,       5427, 1.0,       2787, 2.0,       1341, 5.0,        154,,,  2, 10,,,0\r\n'||'1377544680,26-AUG-2013  12:14:39, 0.3,     188282, 0.5,      18493, 0.7,       5107, 1.0,       2613, 2.0,       1225, 5.0,         61,,,  2, 10,,,0\r\n'||'1377544680,26-AUG-2013  12:14:49, 0.3,     187689, 0.5,      16654, 0.7,       3522, 1.0,       1263, 2.0,        349, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544680,26-AUG-2013  12:14:59, 0.3,     187307, 0.5,      16893, 0.7,       3679, 1.0,       1468, 2.0,        459, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544680,26-AUG-2013  12:15:09, 0.3,     186144, 0.5,      16137, 0.7,       3386, 1.0,       1216, 2.0,        313, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 12:19:00 2013||metone||[1377544740.0, '26-AUG-2013  12:15:19', 186719.16666666666, 16029.0, 3242.8333333333335, 1185.1666666666667, 334.83333333333331, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377544740,26-AUG-2013  12:15:19, 0.3,     186131, 0.5,      15410, 0.7,       2926, 1.0,       1042, 2.0,        273, 5.0,          4,,,  2, 10,,,0\r\n'||'1377544740,26-AUG-2013  12:15:29, 0.3,     186538, 0.5,      15783, 0.7,       3094, 1.0,       1080, 2.0,        320, 5.0,          6,,,  2, 10,,,0\r\n'||'1377544740,26-AUG-2013  12:15:39, 0.3,     186360, 0.5,      15734, 0.7,       3026, 1.0,       1123, 2.0,        294, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544740,26-AUG-2013  12:15:49, 0.3,     185777, 0.5,      16431, 0.7,       3619, 1.0,       1379, 2.0,        411, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544740,26-AUG-2013  12:15:59, 0.3,     187282, 0.5,      16796, 0.7,       3596, 1.0,       1337, 2.0,        383, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544740,26-AUG-2013  12:16:09, 0.3,     188227, 0.5,      16020, 0.7,       3196, 1.0,       1150, 2.0,        328, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 12:20:00 2013||metone||[1377544800.0, '26-AUG-2013  12:16:19', 188936.83333333334, 16871.0, 3807.6666666666665, 1655.3333333333333, 632.83333333333337, 5.5, 2.0, 10.0, 0.0]||'1377544800,26-AUG-2013  12:16:19, 0.3,     189113, 0.5,      15668, 0.7,       2986, 1.0,       1017, 2.0,        273, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544800,26-AUG-2013  12:16:29, 0.3,     189460, 0.5,      15772, 0.7,       2710, 1.0,        951, 2.0,        260, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544800,26-AUG-2013  12:16:39, 0.3,     189068, 0.5,      19536, 0.7,       6137, 1.0,       3549, 2.0,       1818, 5.0,         27,,,  2, 10,,,0\r\n'||'1377544800,26-AUG-2013  12:16:49, 0.3,     188221, 0.5,      17044, 0.7,       3662, 1.0,       1460, 2.0,        451, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544800,26-AUG-2013  12:16:59, 0.3,     189666, 0.5,      15717, 0.7,       3077, 1.0,       1114, 2.0,        362, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544800,26-AUG-2013  12:17:09, 0.3,     188093, 0.5,      17489, 0.7,       4274, 1.0,       1841, 2.0,        633, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 12:21:00 2013||metone||[1377544860.0, '26-AUG-2013  12:17:19', 187442.66666666666, 16697.5, 3626.0, 1381.8333333333333, 403.16666666666669, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377544860,26-AUG-2013  12:17:19, 0.3,     188159, 0.5,      16423, 0.7,       3376, 1.0,       1292, 2.0,        381, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544860,26-AUG-2013  12:17:29, 0.3,     186521, 0.5,      15986, 0.7,       3365, 1.0,       1330, 2.0,        406, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544860,26-AUG-2013  12:17:39, 0.3,     187653, 0.5,      16524, 0.7,       3641, 1.0,       1415, 2.0,        425, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544860,26-AUG-2013  12:17:49, 0.3,     188098, 0.5,      16541, 0.7,       3554, 1.0,       1267, 2.0,        356, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544860,26-AUG-2013  12:17:59, 0.3,     186928, 0.5,      16669, 0.7,       3666, 1.0,       1377, 2.0,        430, 5.0,         14,,,  2, 10,,,0\r\n'||'1377544860,26-AUG-2013  12:18:09, 0.3,     187297, 0.5,      18042, 0.7,       4154, 1.0,       1610, 2.0,        421, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 12:22:00 2013||metone||[1377544920.0, '26-AUG-2013  12:18:19', 187576.16666666666, 17600.333333333332, 4068.6666666666665, 1663.1666666666667, 494.0, 2.0, 2.0, 10.0, 0.0]||'1377544920,26-AUG-2013  12:18:19, 0.3,     187008, 0.5,      17565, 0.7,       3857, 1.0,       1542, 2.0,        434, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544920,26-AUG-2013  12:18:29, 0.3,     187822, 0.5,      17493, 0.7,       4058, 1.0,       1733, 2.0,        508, 5.0,          4,,,  2, 10,,,0\r\n'||'1377544920,26-AUG-2013  12:18:39, 0.3,     188250, 0.5,      17658, 0.7,       3995, 1.0,       1648, 2.0,        474, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544920,26-AUG-2013  12:18:49, 0.3,     187320, 0.5,      17385, 0.7,       4164, 1.0,       1617, 2.0,        464, 5.0,          4,,,  2, 10,,,0\r\n'||'1377544920,26-AUG-2013  12:18:59, 0.3,     187644, 0.5,      17754, 0.7,       4168, 1.0,       1693, 2.0,        483, 5.0,          0,,,  2, 10,,,0\r\n'||'1377544920,26-AUG-2013  12:19:09, 0.3,     187413, 0.5,      17747, 0.7,       4170, 1.0,       1746, 2.0,        601, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 12:23:00 2013||metone||[1377544980.0, '26-AUG-2013  12:19:19', 189095.66666666666, 17858.166666666668, 4145.0, 1679.8333333333333, 531.0, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377544980,26-AUG-2013  12:19:19, 0.3,     188081, 0.5,      18917, 0.7,       4730, 1.0,       1977, 2.0,        589, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544980,26-AUG-2013  12:19:29, 0.3,     188259, 0.5,      16774, 0.7,       3439, 1.0,       1241, 2.0,        375, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544980,26-AUG-2013  12:19:39, 0.3,     188670, 0.5,      17302, 0.7,       3742, 1.0,       1386, 2.0,        362, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544980,26-AUG-2013  12:19:49, 0.3,     189420, 0.5,      19314, 0.7,       5084, 1.0,       2384, 2.0,        945, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544980,26-AUG-2013  12:19:59, 0.3,     189545, 0.5,      17209, 0.7,       3785, 1.0,       1407, 2.0,        358, 5.0,          2,,,  2, 10,,,0\r\n'||'1377544980,26-AUG-2013  12:20:09, 0.3,     190599, 0.5,      17633, 0.7,       4090, 1.0,       1684, 2.0,        557, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 12:24:00 2013||metone||[1377545040.0, '26-AUG-2013  12:20:19', 193730.83333333334, 17939.0, 4333.0, 1917.0, 721.66666666666663, 16.0, 2.0, 10.0, 0.0]||'1377545040,26-AUG-2013  12:20:19, 0.3,     190927, 0.5,      19002, 0.7,       5133, 1.0,       2528, 2.0,       1027, 5.0,         10,,,  2, 10,,,0\r\n'||'1377545040,26-AUG-2013  12:20:29, 0.3,     195287, 0.5,      20833, 0.7,       6489, 1.0,       3535, 2.0,       1612, 5.0,         23,,,  2, 10,,,0\r\n'||'1377545040,26-AUG-2013  12:20:39, 0.3,     194104, 0.5,      17056, 0.7,       3702, 1.0,       1477, 2.0,        451, 5.0,          0,,,  2, 10,,,0\r\n'||'1377545040,26-AUG-2013  12:20:49, 0.3,     194452, 0.5,      16607, 0.7,       3473, 1.0,       1231, 2.0,        360, 5.0,          0,,,  2, 10,,,0\r\n'||'1377545040,26-AUG-2013  12:20:59, 0.3,     193657, 0.5,      16768, 0.7,       3446, 1.0,       1246, 2.0,        385, 5.0,          0,,,  2, 10,,,0\r\n'||'1377545040,26-AUG-2013  12:21:09, 0.3,     193958, 0.5,      17368, 0.7,       3755, 1.0,       1485, 2.0,        495, 5.0,         63,,,  2, 10,,,0\r\n'
Mon Aug 26 12:25:00 2013||metone||[1377545100.0, '26-AUG-2013  12:21:19', 193158.0, 17361.833333333332, 3748.1666666666665, 1505.6666666666667, 450.33333333333331, 2.0, 2.0, 10.0, 0.0]||'1377545100,26-AUG-2013  12:21:19, 0.3,     193602, 0.5,      20625, 0.7,       5913, 1.0,       2831, 2.0,        964, 5.0,          8,,,  2, 10,,,0\r\n'||'1377545100,26-AUG-2013  12:21:29, 0.3,     193235, 0.5,      17527, 0.7,       3694, 1.0,       1436, 2.0,        377, 5.0,          0,,,  2, 10,,,0\r\n'||'1377545100,26-AUG-2013  12:21:39, 0.3,     192385, 0.5,      16567, 0.7,       3490, 1.0,       1386, 2.0,        498, 5.0,          2,,,  2, 10,,,0\r\n'||'1377545100,26-AUG-2013  12:21:49, 0.3,     193483, 0.5,      15838, 0.7,       2702, 1.0,        898, 2.0,        207, 5.0,          2,,,  2, 10,,,0\r\n'||'1377545100,26-AUG-2013  12:21:59, 0.3,     193434, 0.5,      16681, 0.7,       3378, 1.0,       1265, 2.0,        330, 5.0,          0,,,  2, 10,,,0\r\n'||'1377545100,26-AUG-2013  12:22:09, 0.3,     192809, 0.5,      16933, 0.7,       3312, 1.0,       1218, 2.0,        326, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 12:26:00 2013||metone||[1377545160.0, '26-AUG-2013  12:22:19', 192967.83333333334, 17075.833333333332, 3514.8333333333335, 1329.3333333333333, 370.66666666666669, 3.0, 2.0, 10.0, 0.0]||'1377545160,26-AUG-2013  12:22:19, 0.3,     193112, 0.5,      16844, 0.7,       3437, 1.0,       1318, 2.0,        364, 5.0,          2,,,  2, 10,,,0\r\n'||'1377545160,26-AUG-2013  12:22:29, 0.3,     192667, 0.5,      16588, 0.7,       3348, 1.0,       1210, 2.0,        328, 5.0,          6,,,  2, 10,,,0\r\n'||'1377545160,26-AUG-2013  12:22:39, 0.3,     193706, 0.5,      16870, 0.7,       3327, 1.0,       1214, 2.0,        336, 5.0,          4,,,  2, 10,,,0\r\n'||'1377545160,26-AUG-2013  12:22:49, 0.3,     193284, 0.5,      16957, 0.7,       3418, 1.0,       1282, 2.0,        322, 5.0,          0,,,  2, 10,,,0\r\n'||'1377545160,26-AUG-2013  12:22:59, 0.3,     192502, 0.5,      17631, 0.7,       3812, 1.0,       1443, 2.0,        404, 5.0,          2,,,  2, 10,,,0\r\n'||'1377545160,26-AUG-2013  12:23:09, 0.3,     192536, 0.5,      17565, 0.7,       3747, 1.0,       1509, 2.0,        470, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 12:27:00 2013||metone||[1377545220.0, '26-AUG-2013  12:23:19', 191943.33333333334, 18216.333333333332, 4301.166666666667, 1809.3333333333333, 565.33333333333337, 6.5, 2.0, 10.0, 0.0]||'1377545220,26-AUG-2013  12:23:19, 0.3,     189988, 0.5,      20757, 0.7,       5775, 1.0,       2651, 2.0,        809, 5.0,          6,,,  2, 10,,,0\r\n'||'1377545220,26-AUG-2013  12:23:29, 0.3,     192555, 0.5,      18515, 0.7,       4469, 1.0,       1835, 2.0,        519, 5.0,          4,,,  2, 10,,,0\r\n'||'1377545220,26-AUG-2013  12:23:39, 0.3,     192209, 0.5,      18485, 0.7,       4936, 1.0,       2473, 2.0,       1095, 5.0,         21,,,  2, 10,,,0\r\n'||'1377545220,26-AUG-2013  12:23:49, 0.3,     192377, 0.5,      17451, 0.7,       3649, 1.0,       1369, 2.0,        383, 5.0,          6,,,  2, 10,,,0\r\n'||'1377545220,26-AUG-2013  12:23:59, 0.3,     192493, 0.5,      17328, 0.7,       3717, 1.0,       1335, 2.0,        313, 5.0,          2,,,  2, 10,,,0\r\n'||'1377545220,26-AUG-2013  12:24:09, 0.3,     192038, 0.5,      16762, 0.7,       3261, 1.0,       1193, 2.0,        273, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 12:28:00 2013||metone||[1377545280.0, '26-AUG-2013  12:24:19', 192185.33333333334, 17662.833333333332, 3956.5, 1565.8333333333333, 458.0, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377545280,26-AUG-2013  12:24:19, 0.3,     192040, 0.5,      15848, 0.7,       3005, 1.0,       1112, 2.0,        324, 5.0,          0,,,  2, 10,,,0\r\n'||'1377545280,26-AUG-2013  12:24:29, 0.3,     192137, 0.5,      17156, 0.7,       3617, 1.0,       1360, 2.0,        362, 5.0,          0,,,  2, 10,,,0\r\n'||'1377545280,26-AUG-2013  12:24:39, 0.3,     192326, 0.5,      16912, 0.7,       3524, 1.0,       1347, 2.0,        389, 5.0,          2,,,  2, 10,,,0\r\n'||'1377545280,26-AUG-2013  12:24:49, 0.3,     191817, 0.5,      17904, 0.7,       4173, 1.0,       1659, 2.0,        489, 5.0,          0,,,  2, 10,,,0\r\n'||'1377545280,26-AUG-2013  12:24:59, 0.3,     192201, 0.5,      19564, 0.7,       4938, 1.0,       2129, 2.0,        699, 5.0,          2,,,  2, 10,,,0\r\n'||'1377545280,26-AUG-2013  12:25:09, 0.3,     192591, 0.5,      18593, 0.7,       4482, 1.0,       1788, 2.0,        485, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 12:29:00 2013||metone||[1377545340.0, '26-AUG-2013  12:25:19', 193918.5, 18120.0, 4130.166666666667, 1663.8333333333333, 483.5, 3.0, 2.0, 10.0, 0.0]||'1377545340,26-AUG-2013  12:25:19, 0.3,     191963, 0.5,      18659, 0.7,       4380, 1.0,       1759, 2.0,        555, 5.0,          0,,,  2, 10,,,0\r\n'||'1377545340,26-AUG-2013  12:25:29, 0.3,     194104, 0.5,      17415, 0.7,       3833, 1.0,       1517, 2.0,        392, 5.0,          0,,,  2, 10,,,0\r\n'||'1377545340,26-AUG-2013  12:25:39, 0.3,     193746, 0.5,      17749, 0.7,       3942, 1.0,       1581, 2.0,        455, 5.0,          0,,,  2, 10,,,0\r\n'||'1377545340,26-AUG-2013  12:25:49, 0.3,     194937, 0.5,      17887, 0.7,       3865, 1.0,       1498, 2.0,        442, 5.0,          4,,,  2, 10,,,0\r\n'||'1377545340,26-AUG-2013  12:25:59, 0.3,     193896, 0.5,      18693, 0.7,       4620, 1.0,       1954, 2.0,        576, 5.0,         10,,,  2, 10,,,0\r\n'||'1377545340,26-AUG-2013  12:26:09, 0.3,     194865, 0.5,      18317, 0.7,       4141, 1.0,       1674, 2.0,        481, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 12:30:00 2013||metone||[1377545400.0, '26-AUG-2013  12:26:19', 194640.83333333334, 21408.333333333332, 5979.0, 2671.5, 788.0, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377545400,26-AUG-2013  12:26:19, 0.3,     195562, 0.5,      18904, 0.7,       4681, 1.0,       2066, 2.0,        646, 5.0,          2,,,  2, 10,,,0\r\n'||'1377545400,26-AUG-2013  12:26:29, 0.3,     195895, 0.5,      18231, 0.7,       4117, 1.0,       1659, 2.0,        445, 5.0,          2,,,  2, 10,,,0\r\n'||'1377545400,26-AUG-2013  12:26:39, 0.3,     195316, 0.5,      18608, 0.7,       4476, 1.0,       1689, 2.0,        515, 5.0,          4,,,  2, 10,,,0\r\n'||'1377545400,26-AUG-2013  12:26:49, 0.3,     195848, 0.5,      17934, 0.7,       3670, 1.0,       1335, 2.0,        345, 5.0,          0,,,  2, 10,,,0\r\n'||'1377545400,26-AUG-2013  12:26:59, 0.3,     195666, 0.5,      17599, 0.7,       3764, 1.0,       1564, 2.0,        453, 5.0,          0,,,  2, 10,,,0\r\n'||'1377545400,26-AUG-2013  12:27:09, 0.3,     189558, 0.5,      37174, 0.7,      15166, 1.0,       7716, 2.0,       2324, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 12:31:00 2013||metone||[1377545460.0, '26-AUG-2013  12:27:19', 193629.33333333334, 28452.0, 10036.0, 4821.0, 1447.5, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377545460,26-AUG-2013  12:27:19, 0.3,     188443, 0.5,      43856, 0.7,      19305, 1.0,      10056, 2.0,       3077, 5.0,          6,,,  2, 10,,,0\r\n'||'1377545460,26-AUG-2013  12:27:29, 0.3,     189734, 0.5,      37133, 0.7,      15429, 1.0,       7625, 2.0,       2310, 5.0,          6,,,  2, 10,,,0\r\n'||'1377545460,26-AUG-2013  12:27:39, 0.3,     193301, 0.5,      26392, 0.7,       8717, 1.0,       4128, 2.0,       1250, 5.0,          0,,,  2, 10,,,0\r\n'||'1377545460,26-AUG-2013  12:27:49, 0.3,     195501, 0.5,      22847, 0.7,       6476, 1.0,       2797, 2.0,        873, 5.0,          0,,,  2, 10,,,0\r\n'||'1377545460,26-AUG-2013  12:27:59, 0.3,     196081, 0.5,      21628, 0.7,       6161, 1.0,       2676, 2.0,        737, 5.0,          2,,,  2, 10,,,0\r\n'||'1377545460,26-AUG-2013  12:28:09, 0.3,     198716, 0.5,      18856, 0.7,       4128, 1.0,       1644, 2.0,        438, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 12:32:00 2013||metone||[1377545520.0, '26-AUG-2013  12:28:19', 199801.83333333334, 17856.5, 3796.0, 1465.0, 435.0, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377545520,26-AUG-2013  12:28:19, 0.3,     198146, 0.5,      18398, 0.7,       4107, 1.0,       1636, 2.0,        489, 5.0,          4,,,  2, 10,,,0\r\n'||'1377545520,26-AUG-2013  12:28:29, 0.3,     199928, 0.5,      18434, 0.7,       4092, 1.0,       1651, 2.0,        523, 5.0,          2,,,  2, 10,,,0\r\n'||'1377545520,26-AUG-2013  12:28:39, 0.3,     200916, 0.5,      17508, 0.7,       3702, 1.0,       1369, 2.0,        411, 5.0,          2,,,  2, 10,,,0\r\n'||'1377545520,26-AUG-2013  12:28:49, 0.3,     200477, 0.5,      17934, 0.7,       3702, 1.0,       1449, 2.0,        442, 5.0,          2,,,  2, 10,,,0\r\n'||'1377545520,26-AUG-2013  12:28:59, 0.3,     199617, 0.5,      17940, 0.7,       3948, 1.0,       1511, 2.0,        396, 5.0,          0,,,  2, 10,,,0\r\n'||'1377545520,26-AUG-2013  12:29:09, 0.3,     199727, 0.5,      16925, 0.7,       3225, 1.0,       1174, 2.0,        349, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 12:33:00 2013||metone||[1377545580.0, '26-AUG-2013  12:29:19', 198707.16666666666, 17804.5, 3771.8333333333335, 1538.5, 464.83333333333331, 2.0, 2.0, 10.0, 0.0]||'1377545580,26-AUG-2013  12:29:19, 0.3,     199718, 0.5,      16991, 0.7,       3236, 1.0,       1203, 2.0,        271, 5.0,          2,,,  2, 10,,,0\r\n'||'1377545580,26-AUG-2013  12:29:29, 0.3,     198584, 0.5,      17311, 0.7,       3484, 1.0,       1250, 2.0,        339, 5.0,          0,,,  2, 10,,,0\r\n'||'1377545580,26-AUG-2013  12:29:39, 0.3,     199186, 0.5,      19430, 0.7,       5080, 1.0,       2505, 2.0,        983, 5.0,          6,,,  2, 10,,,0\r\n'||'1377545580,26-AUG-2013  12:29:49, 0.3,     198595, 0.5,      17838, 0.7,       3662, 1.0,       1481, 2.0,        398, 5.0,          2,,,  2, 10,,,0\r\n'||'1377545580,26-AUG-2013  12:29:59, 0.3,     197957, 0.5,      17419, 0.7,       3450, 1.0,       1324, 2.0,        381, 5.0,          2,,,  2, 10,,,0\r\n'||'1377545580,26-AUG-2013  12:30:09, 0.3,     198203, 0.5,      17838, 0.7,       3719, 1.0,       1468, 2.0,        417, 5.0,          0,,,  2, 10,,,0\r\n'
