Mon Aug 26 07:02:00 2013||metone||[1377525720.0, '26-AUG-2013  06:59:19', 24898.0, 4259.0, 1761.0, 972.0, 360.0, 4.0, 2.0, 10.0, 0.0]||'1377525720,26-AUG-2013  06:59:19, 0.3,      24898, 0.5,       4259, 0.7,       1761, 1.0,        972, 2.0,        360, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 08:18:00 2013||metone||[1377530280.0, '26-AUG-2013  08:14:29', 25592.333333333332, 4423.666666666667, 2004.6666666666667, 1186.6666666666667, 428.33333333333331, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377530280,26-AUG-2013  08:14:29, 0.3,      26859, 0.5,       5116, 0.7,       2413, 1.0,       1464, 2.0,        529, 5.0,          2,,,  2, 10,,,0\r\n'||'1377530280,26-AUG-2013  08:14:39, 0.3,      25651, 0.5,       4573, 0.7,       2195, 1.0,       1333, 2.0,        459, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530280,26-AUG-2013  08:14:49, 0.3,      25536, 0.5,       4361, 0.7,       2002, 1.0,       1195, 2.0,        436, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530280,26-AUG-2013  08:14:59, 0.3,      25322, 0.5,       4262, 0.7,       1915, 1.0,       1097, 2.0,        398, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530280,26-AUG-2013  08:15:09, 0.3,      25097, 0.5,       4028, 0.7,       1727, 1.0,        987, 2.0,        373, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530280,26-AUG-2013  08:15:19, 0.3,      25089, 0.5,       4202, 0.7,       1776, 1.0,       1044, 2.0,        375, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 08:19:00 2013||metone||[1377530340.0, '26-AUG-2013  08:15:29', 25705.833333333332, 4426.0, 2002.8333333333333, 1177.1666666666667, 440.66666666666669, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377530340,26-AUG-2013  08:15:29, 0.3,      25256, 0.5,       4009, 0.7,       1773, 1.0,       1038, 2.0,        381, 5.0,          4,,,  2, 10,,,0\r\n'||'1377530340,26-AUG-2013  08:15:39, 0.3,      25167, 0.5,       4120, 0.7,       1706, 1.0,        955, 2.0,        370, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530340,26-AUG-2013  08:15:49, 0.3,      25061, 0.5,       3846, 0.7,       1606, 1.0,        900, 2.0,        305, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530340,26-AUG-2013  08:15:59, 0.3,      26293, 0.5,       4490, 0.7,       2170, 1.0,       1303, 2.0,        487, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530340,26-AUG-2013  08:16:09, 0.3,      27066, 0.5,       5643, 0.7,       2772, 1.0,       1689, 2.0,        654, 5.0,          4,,,  2, 10,,,0\r\n'||'1377530340,26-AUG-2013  08:16:19, 0.3,      25392, 0.5,       4448, 0.7,       1990, 1.0,       1178, 2.0,        447, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 08:20:00 2013||metone||[1377530400.0, '26-AUG-2013  08:16:29', 23952.0, 3450.1666666666665, 1410.1666666666667, 810.5, 315.5, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377530400,26-AUG-2013  08:16:29, 0.3,      24521, 0.5,       3931, 0.7,       1682, 1.0,       1006, 2.0,        375, 5.0,          6,,,  2, 10,,,0\r\n'||'1377530400,26-AUG-2013  08:16:39, 0.3,      24563, 0.5,       3732, 0.7,       1591, 1.0,        907, 2.0,        364, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530400,26-AUG-2013  08:16:49, 0.3,      24281, 0.5,       3424, 0.7,       1417, 1.0,        830, 2.0,        313, 5.0,          4,,,  2, 10,,,0\r\n'||'1377530400,26-AUG-2013  08:16:59, 0.3,      23281, 0.5,       3257, 0.7,       1258, 1.0,        720, 2.0,        277, 5.0,          2,,,  2, 10,,,0\r\n'||'1377530400,26-AUG-2013  08:17:09, 0.3,      23781, 0.5,       3316, 0.7,       1411, 1.0,        790, 2.0,        353, 5.0,          2,,,  2, 10,,,0\r\n'||'1377530400,26-AUG-2013  08:17:19, 0.3,      23285, 0.5,       3041, 0.7,       1102, 1.0,        610, 2.0,        211, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 08:21:00 2013||metone||[1377530460.0, '26-AUG-2013  08:17:29', 26766.0, 3686.6666666666665, 1396.0, 784.83333333333337, 282.83333333333331, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377530460,26-AUG-2013  08:17:29, 0.3,      25424, 0.5,       3416, 0.7,       1305, 1.0,        731, 2.0,        260, 5.0,          2,,,  2, 10,,,0\r\n'||'1377530460,26-AUG-2013  08:17:39, 0.3,      25032, 0.5,       3399, 0.7,       1233, 1.0,        684, 2.0,        186, 5.0,          2,,,  2, 10,,,0\r\n'||'1377530460,26-AUG-2013  08:17:49, 0.3,      25557, 0.5,       3484, 0.7,       1350, 1.0,        779, 2.0,        290, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530460,26-AUG-2013  08:17:59, 0.3,      27560, 0.5,       3783, 0.7,       1373, 1.0,        733, 2.0,        250, 5.0,          2,,,  2, 10,,,0\r\n'||'1377530460,26-AUG-2013  08:18:09, 0.3,      27655, 0.5,       3802, 0.7,       1441, 1.0,        801, 2.0,        309, 5.0,          2,,,  2, 10,,,0\r\n'||'1377530460,26-AUG-2013  08:18:19, 0.3,      29368, 0.5,       4236, 0.7,       1674, 1.0,        981, 2.0,        402, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 08:22:00 2013||metone||[1377530520.0, '26-AUG-2013  08:18:29', 37002.5, 5617.333333333333, 1918.0, 976.66666666666663, 318.16666666666669, 1.0, 2.0, 10.0, 0.0]||'1377530520,26-AUG-2013  08:18:29, 0.3,      30040, 0.5,       4236, 0.7,       1555, 1.0,        818, 2.0,        275, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530520,26-AUG-2013  08:18:39, 0.3,      30044, 0.5,       4266, 0.7,       1530, 1.0,        820, 2.0,        273, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530520,26-AUG-2013  08:18:49, 0.3,      30977, 0.5,       4382, 0.7,       1598, 1.0,        815, 2.0,        267, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530520,26-AUG-2013  08:18:59, 0.3,      39145, 0.5,       5809, 0.7,       1898, 1.0,        998, 2.0,        366, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530520,26-AUG-2013  08:19:09, 0.3,      46031, 0.5,       7496, 0.7,       2399, 1.0,       1157, 2.0,        358, 5.0,          4,,,  2, 10,,,0\r\n'||'1377530520,26-AUG-2013  08:19:19, 0.3,      45778, 0.5,       7515, 0.7,       2528, 1.0,       1252, 2.0,        370, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 08:23:00 2013||metone||[1377530580.0, '26-AUG-2013  08:19:29', 48800.5, 8908.0, 3033.3333333333335, 1513.8333333333333, 496.5, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377530580,26-AUG-2013  08:19:29, 0.3,      46393, 0.5,       7648, 0.7,       2577, 1.0,       1356, 2.0,        449, 5.0,          4,,,  2, 10,,,0\r\n'||'1377530580,26-AUG-2013  08:19:39, 0.3,      48455, 0.5,       8435, 0.7,       2761, 1.0,       1432, 2.0,        451, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530580,26-AUG-2013  08:19:49, 0.3,      50246, 0.5,       9068, 0.7,       3034, 1.0,       1477, 2.0,        470, 5.0,          2,,,  2, 10,,,0\r\n'||'1377530580,26-AUG-2013  08:19:59, 0.3,      49521, 0.5,       9556, 0.7,       3225, 1.0,       1600, 2.0,        531, 5.0,          4,,,  2, 10,,,0\r\n'||'1377530580,26-AUG-2013  08:20:09, 0.3,      49894, 0.5,       9634, 0.7,       3424, 1.0,       1682, 2.0,        572, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530580,26-AUG-2013  08:20:19, 0.3,      48294, 0.5,       9107, 0.7,       3179, 1.0,       1536, 2.0,        506, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 08:24:00 2013||metone||[1377530640.0, '26-AUG-2013  08:20:29', 47952.333333333336, 9249.0, 3278.6666666666665, 1615.0, 517.83333333333337, 3.0, 2.0, 10.0, 0.0]||'1377530640,26-AUG-2013  08:20:29, 0.3,      47181, 0.5,       8844, 0.7,       3217, 1.0,       1583, 2.0,        470, 5.0,          4,,,  2, 10,,,0\r\n'||'1377530640,26-AUG-2013  08:20:39, 0.3,      45170, 0.5,       8647, 0.7,       3234, 1.0,       1691, 2.0,        576, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530640,26-AUG-2013  08:20:49, 0.3,      46255, 0.5,       8645, 0.7,       3174, 1.0,       1604, 2.0,        517, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530640,26-AUG-2013  08:20:59, 0.3,      47512, 0.5,       9104, 0.7,       3200, 1.0,       1587, 2.0,        538, 5.0,          2,,,  2, 10,,,0\r\n'||'1377530640,26-AUG-2013  08:21:09, 0.3,      50653, 0.5,      10024, 0.7,       3395, 1.0,       1625, 2.0,        504, 5.0,         10,,,  2, 10,,,0\r\n'||'1377530640,26-AUG-2013  08:21:19, 0.3,      50943, 0.5,      10230, 0.7,       3452, 1.0,       1600, 2.0,        502, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 08:25:00 2013||metone||[1377530700.0, '26-AUG-2013  08:21:29', 53418.833333333336, 10592.666666666666, 3409.8333333333335, 1573.3333333333333, 478.66666666666669, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377530700,26-AUG-2013  08:21:29, 0.3,      53872, 0.5,      10849, 0.7,       3613, 1.0,       1714, 2.0,        589, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530700,26-AUG-2013  08:21:39, 0.3,      53902, 0.5,      10885, 0.7,       3600, 1.0,       1720, 2.0,        504, 5.0,          2,,,  2, 10,,,0\r\n'||'1377530700,26-AUG-2013  08:21:49, 0.3,      52478, 0.5,      10524, 0.7,       3475, 1.0,       1606, 2.0,        525, 5.0,          2,,,  2, 10,,,0\r\n'||'1377530700,26-AUG-2013  08:21:59, 0.3,      54180, 0.5,      10531, 0.7,       3431, 1.0,       1557, 2.0,        453, 5.0,          4,,,  2, 10,,,0\r\n'||'1377530700,26-AUG-2013  08:22:09, 0.3,      54938, 0.5,      11061, 0.7,       3327, 1.0,       1498, 2.0,        445, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530700,26-AUG-2013  08:22:19, 0.3,      51143, 0.5,       9706, 0.7,       3013, 1.0,       1345, 2.0,        356, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 08:26:00 2013||metone||[1377530760.0, '26-AUG-2013  08:22:29', 46938.666666666664, 8726.3333333333339, 2965.0, 1458.1666666666667, 476.33333333333331, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377530760,26-AUG-2013  08:22:29, 0.3,      47154, 0.5,       8615, 0.7,       2825, 1.0,       1392, 2.0,        447, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530760,26-AUG-2013  08:22:39, 0.3,      46378, 0.5,       8806, 0.7,       3051, 1.0,       1538, 2.0,        489, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530760,26-AUG-2013  08:22:49, 0.3,      47963, 0.5,       8888, 0.7,       3009, 1.0,       1432, 2.0,        455, 5.0,          2,,,  2, 10,,,0\r\n'||'1377530760,26-AUG-2013  08:22:59, 0.3,      47898, 0.5,       8965, 0.7,       2981, 1.0,       1432, 2.0,        476, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530760,26-AUG-2013  08:23:09, 0.3,      46268, 0.5,       8490, 0.7,       2890, 1.0,       1466, 2.0,        472, 5.0,          2,,,  2, 10,,,0\r\n'||'1377530760,26-AUG-2013  08:23:19, 0.3,      45971, 0.5,       8594, 0.7,       3034, 1.0,       1489, 2.0,        519, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 08:27:00 2013||metone||[1377530820.0, '26-AUG-2013  08:23:29', 41800.166666666664, 7690.0, 2737.3333333333335, 1410.8333333333333, 508.0, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377530820,26-AUG-2013  08:23:29, 0.3,      45143, 0.5,       8437, 0.7,       2833, 1.0,       1388, 2.0,        481, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530820,26-AUG-2013  08:23:39, 0.3,      43784, 0.5,       8413, 0.7,       3007, 1.0,       1621, 2.0,        604, 5.0,          6,,,  2, 10,,,0\r\n'||'1377530820,26-AUG-2013  08:23:49, 0.3,      41665, 0.5,       7551, 0.7,       2555, 1.0,       1244, 2.0,        430, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530820,26-AUG-2013  08:23:59, 0.3,      41135, 0.5,       7326, 0.7,       2566, 1.0,       1284, 2.0,        425, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530820,26-AUG-2013  08:24:09, 0.3,      40012, 0.5,       7235, 0.7,       2668, 1.0,       1403, 2.0,        481, 5.0,          2,,,  2, 10,,,0\r\n'||'1377530820,26-AUG-2013  08:24:19, 0.3,      39062, 0.5,       7178, 0.7,       2795, 1.0,       1525, 2.0,        627, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 08:28:00 2013||metone||[1377530880.0, '26-AUG-2013  08:24:29', 36433.166666666664, 6529.0, 2543.8333333333335, 1408.5, 491.0, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377530880,26-AUG-2013  08:24:29, 0.3,      38314, 0.5,       7032, 0.7,       2704, 1.0,       1494, 2.0,        491, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530880,26-AUG-2013  08:24:39, 0.3,      37882, 0.5,       6737, 0.7,       2528, 1.0,       1413, 2.0,        510, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530880,26-AUG-2013  08:24:49, 0.3,      38100, 0.5,       6966, 0.7,       2668, 1.0,       1472, 2.0,        531, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530880,26-AUG-2013  08:24:59, 0.3,      36269, 0.5,       6373, 0.7,       2460, 1.0,       1290, 2.0,        419, 5.0,          8,,,  2, 10,,,0\r\n'||'1377530880,26-AUG-2013  08:25:09, 0.3,      34817, 0.5,       6317, 0.7,       2553, 1.0,       1449, 2.0,        525, 5.0,          4,,,  2, 10,,,0\r\n'||'1377530880,26-AUG-2013  08:25:19, 0.3,      33217, 0.5,       5749, 0.7,       2350, 1.0,       1333, 2.0,        470, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 08:29:00 2013||metone||[1377530940.0, '26-AUG-2013  08:25:29', 30568.333333333332, 5169.166666666667, 2212.3333333333335, 1281.5, 491.33333333333331, 0.33333333333333331, 2.0, 10.0, 0.0]||'1377530940,26-AUG-2013  08:25:29, 0.3,      32984, 0.5,       5605, 0.7,       2337, 1.0,       1324, 2.0,        481, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530940,26-AUG-2013  08:25:39, 0.3,      32585, 0.5,       5554, 0.7,       2380, 1.0,       1311, 2.0,        447, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530940,26-AUG-2013  08:25:49, 0.3,      31407, 0.5,       5557, 0.7,       2380, 1.0,       1411, 2.0,        527, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530940,26-AUG-2013  08:25:59, 0.3,      29419, 0.5,       4883, 0.7,       2119, 1.0,       1237, 2.0,        538, 5.0,          0,,,  2, 10,,,0\r\n'||'1377530940,26-AUG-2013  08:26:09, 0.3,      28866, 0.5,       4836, 0.7,       2115, 1.0,       1239, 2.0,        483, 5.0,          2,,,  2, 10,,,0\r\n'||'1377530940,26-AUG-2013  08:26:19, 0.3,      28149, 0.5,       4580, 0.7,       1943, 1.0,       1167, 2.0,        472, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 08:30:00 2013||metone||[1377531000.0, '26-AUG-2013  08:26:29', 27493.0, 4560.833333333333, 2004.8333333333333, 1182.6666666666667, 452.16666666666669, 0.33333333333333331, 2.0, 10.0, 0.0]||'1377531000,26-AUG-2013  08:26:29, 0.3,      27713, 0.5,       4620, 0.7,       2062, 1.0,       1150, 2.0,        464, 5.0,          2,,,  2, 10,,,0\r\n'||'1377531000,26-AUG-2013  08:26:39, 0.3,      27956, 0.5,       4575, 0.7,       1996, 1.0,       1199, 2.0,        457, 5.0,          0,,,  2, 10,,,0\r\n'||'1377531000,26-AUG-2013  08:26:49, 0.3,      27208, 0.5,       4385, 0.7,       1822, 1.0,       1080, 2.0,        389, 5.0,          0,,,  2, 10,,,0\r\n'||'1377531000,26-AUG-2013  08:26:59, 0.3,      27147, 0.5,       4442, 0.7,       1835, 1.0,       1074, 2.0,        421, 5.0,          0,,,  2, 10,,,0\r\n'||'1377531000,26-AUG-2013  08:27:09, 0.3,      28270, 0.5,       4942, 0.7,       2382, 1.0,       1481, 2.0,        601, 5.0,          0,,,  2, 10,,,0\r\n'||'1377531000,26-AUG-2013  08:27:19, 0.3,      26664, 0.5,       4401, 0.7,       1932, 1.0,       1112, 2.0,        381, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 08:31:00 2013||metone||[1377531060.0, '26-AUG-2013  08:27:29', 26126.5, 4284.666666666667, 1876.3333333333333, 1097.3333333333333, 436.33333333333331, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377531060,26-AUG-2013  08:27:29, 0.3,      26187, 0.5,       4143, 0.7,       1803, 1.0,       1123, 2.0,        462, 5.0,          0,,,  2, 10,,,0\r\n'||'1377531060,26-AUG-2013  08:27:39, 0.3,      25951, 0.5,       4158, 0.7,       1776, 1.0,       1051, 2.0,        430, 5.0,          0,,,  2, 10,,,0\r\n'||'1377531060,26-AUG-2013  08:27:49, 0.3,      26445, 0.5,       4461, 0.7,       1987, 1.0,       1102, 2.0,        453, 5.0,          2,,,  2, 10,,,0\r\n'||'1377531060,26-AUG-2013  08:27:59, 0.3,      25761, 0.5,       4276, 0.7,       1884, 1.0,       1112, 2.0,        430, 5.0,          0,,,  2, 10,,,0\r\n'||'1377531060,26-AUG-2013  08:28:09, 0.3,      26413, 0.5,       4497, 0.7,       1905, 1.0,       1063, 2.0,        449, 5.0,          4,,,  2, 10,,,0\r\n'||'1377531060,26-AUG-2013  08:28:19, 0.3,      26002, 0.5,       4173, 0.7,       1903, 1.0,       1133, 2.0,        394, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 08:32:00 2013||metone||[1377531120.0, '26-AUG-2013  08:28:29', 26162.166666666668, 4736.833333333333, 2230.3333333333335, 1323.5, 499.0, 2.0, 2.0, 10.0, 0.0]||'1377531120,26-AUG-2013  08:28:29, 0.3,      25388, 0.5,       4105, 0.7,       1845, 1.0,       1055, 2.0,        366, 5.0,          0,,,  2, 10,,,0\r\n'||'1377531120,26-AUG-2013  08:28:39, 0.3,      25898, 0.5,       4709, 0.7,       2233, 1.0,       1352, 2.0,        540, 5.0,          4,,,  2, 10,,,0\r\n'||'1377531120,26-AUG-2013  08:28:49, 0.3,      26712, 0.5,       5228, 0.7,       2549, 1.0,       1523, 2.0,        591, 5.0,          6,,,  2, 10,,,0\r\n'||'1377531120,26-AUG-2013  08:28:59, 0.3,      25890, 0.5,       4601, 0.7,       2142, 1.0,       1267, 2.0,        493, 5.0,          2,,,  2, 10,,,0\r\n'||'1377531120,26-AUG-2013  08:29:09, 0.3,      26746, 0.5,       4821, 0.7,       2250, 1.0,       1375, 2.0,        502, 5.0,          0,,,  2, 10,,,0\r\n'||'1377531120,26-AUG-2013  08:29:19, 0.3,      26339, 0.5,       4957, 0.7,       2363, 1.0,       1369, 2.0,        502, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 08:33:00 2013||metone||[1377531180.0, '26-AUG-2013  08:29:29', 25971.833333333332, 4401.833333333333, 2003.8333333333333, 1170.1666666666667, 442.83333333333331, 1.0, 2.0, 10.0, 0.0]||'1377531180,26-AUG-2013  08:29:29, 0.3,      26163, 0.5,       4649, 0.7,       2151, 1.0,       1263, 2.0,        512, 5.0,          2,,,  2, 10,,,0\r\n'||'1377531180,26-AUG-2013  08:29:39, 0.3,      25776, 0.5,       4215, 0.7,       1937, 1.0,       1114, 2.0,        385, 5.0,          0,,,  2, 10,,,0\r\n'||'1377531180,26-AUG-2013  08:29:49, 0.3,      25892, 0.5,       4370, 0.7,       1958, 1.0,       1157, 2.0,        434, 5.0,          2,,,  2, 10,,,0\r\n'||'1377531180,26-AUG-2013  08:29:59, 0.3,      26206, 0.5,       4643, 0.7,       2170, 1.0,       1301, 2.0,        500, 5.0,          2,,,  2, 10,,,0\r\n'||'1377531180,26-AUG-2013  08:30:09, 0.3,      25898, 0.5,       4308, 0.7,       2019, 1.0,       1165, 2.0,        462, 5.0,          0,,,  2, 10,,,0\r\n'||'1377531180,26-AUG-2013  08:30:19, 0.3,      25896, 0.5,       4226, 0.7,       1788, 1.0,       1021, 2.0,        364, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 08:34:00 2013||metone||[1377531240.0, '26-AUG-2013  08:30:29', 26111.666666666668, 4394.166666666667, 1941.5, 1148.0, 429.5, 0.0, 2.0, 10.0, 0.0]||'1377531240,26-AUG-2013  08:30:29, 0.3,      25286, 0.5,       4056, 0.7,       1670, 1.0,        945, 2.0,        356, 5.0,          0,,,  2, 10,,,0\r\n'||'1377531240,26-AUG-2013  08:30:39, 0.3,      25570, 0.5,       4115, 0.7,       1756, 1.0,       1051, 2.0,        425, 5.0,          0,,,  2, 10,,,0\r\n'||'1377531240,26-AUG-2013  08:30:49, 0.3,      26132, 0.5,       4391, 0.7,       1973, 1.0,       1127, 2.0,        375, 5.0,          0,,,  2, 10,,,0\r\n'||'1377531240,26-AUG-2013  08:30:59, 0.3,      26405, 0.5,       4798, 0.7,       2106, 1.0,       1297, 2.0,        466, 5.0,          0,,,  2, 10,,,0\r\n'||'1377531240,26-AUG-2013  08:31:09, 0.3,      26543, 0.5,       4493, 0.7,       2040, 1.0,       1220, 2.0,        487, 5.0,          0,,,  2, 10,,,0\r\n'||'1377531240,26-AUG-2013  08:31:19, 0.3,      26734, 0.5,       4512, 0.7,       2104, 1.0,       1248, 2.0,        468, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 08:35:00 2013||metone||[1377531300.0, '26-AUG-2013  08:31:29', 25828.333333333332, 4348.0, 1965.3333333333333, 1143.3333333333333, 411.0, 1.0, 2.0, 10.0, 0.0]||'1377531300,26-AUG-2013  08:31:29, 0.3,      26377, 0.5,       4673, 0.7,       2153, 1.0,       1288, 2.0,        434, 5.0,          2,,,  2, 10,,,0\r\n'||'1377531300,26-AUG-2013  08:31:39, 0.3,      25898, 0.5,       4613, 0.7,       2174, 1.0,       1286, 2.0,        451, 5.0,          2,,,  2, 10,,,0\r\n'||'1377531300,26-AUG-2013  08:31:49, 0.3,      26036, 0.5,       4306, 0.7,       1994, 1.0,       1138, 2.0,        425, 5.0,          0,,,  2, 10,,,0\r\n'||'1377531300,26-AUG-2013  08:31:59, 0.3,      25638, 0.5,       4200, 0.7,       1911, 1.0,       1099, 2.0,        394, 5.0,          0,,,  2, 10,,,0\r\n'||'1377531300,26-AUG-2013  08:32:09, 0.3,      25551, 0.5,       4187, 0.7,       1816, 1.0,       1030, 2.0,        373, 5.0,          2,,,  2, 10,,,0\r\n'||'1377531300,26-AUG-2013  08:32:19, 0.3,      25470, 0.5,       4109, 0.7,       1744, 1.0,       1019, 2.0,        389, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 08:36:00 2013||metone||[1377531360.0, '26-AUG-2013  08:32:29', 25677.333333333332, 4166.5, 1829.5, 1080.3333333333333, 438.0, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377531360,26-AUG-2013  08:32:29, 0.3,      25377, 0.5,       3984, 0.7,       1687, 1.0,        979, 2.0,        370, 5.0,          2,,,  2, 10,,,0\r\n'||'1377531360,26-AUG-2013  08:32:39, 0.3,      27045, 0.5,       5181, 0.7,       2585, 1.0,       1701, 2.0,        826, 5.0,          4,,,  2, 10,,,0\r\n'||'1377531360,26-AUG-2013  08:32:49, 0.3,      25672, 0.5,       4213, 0.7,       1826, 1.0,       1044, 2.0,        385, 5.0,          4,,,  2, 10,,,0\r\n'||'1377531360,26-AUG-2013  08:32:59, 0.3,      25769, 0.5,       4096, 0.7,       1839, 1.0,       1095, 2.0,        442, 5.0,          0,,,  2, 10,,,0\r\n'||'1377531360,26-AUG-2013  08:33:09, 0.3,      25265, 0.5,       3738, 0.7,       1536, 1.0,        854, 2.0,        332, 5.0,          0,,,  2, 10,,,0\r\n'||'1377531360,26-AUG-2013  08:33:19, 0.3,      24936, 0.5,       3787, 0.7,       1504, 1.0,        809, 2.0,        273, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 08:37:00 2013||metone||[1377531420.0, '26-AUG-2013  08:33:29', 25481.5, 3930.3333333333335, 1713.8333333333333, 1032.0, 426.33333333333331, 14.166666666666666, 2.0, 10.0, 0.0]||'1377531420,26-AUG-2013  08:33:29, 0.3,      25138, 0.5,       4014, 0.7,       1729, 1.0,       1017, 2.0,        392, 5.0,          4,,,  2, 10,,,0\r\n'||'1377531420,26-AUG-2013  08:33:39, 0.3,      25515, 0.5,       4452, 0.7,       2134, 1.0,       1392, 2.0,        650, 5.0,         12,,,  2, 10,,,0\r\n'||'1377531420,26-AUG-2013  08:33:49, 0.3,      25386, 0.5,       3751, 0.7,       1608, 1.0,        953, 2.0,        341, 5.0,          0,,,  2, 10,,,0\r\n'||'1377531420,26-AUG-2013  08:33:59, 0.3,      25261, 0.5,       3698, 0.7,       1475, 1.0,        837, 2.0,        292, 5.0,          2,,,  2, 10,,,0\r\n'||'1377531420,26-AUG-2013  08:34:09, 0.3,      25233, 0.5,       3670, 0.7,       1485, 1.0,        849, 2.0,        305, 5.0,          2,,,  2, 10,,,0\r\n'||'1377531420,26-AUG-2013  08:34:19, 0.3,      26356, 0.5,       3997, 0.7,       1852, 1.0,       1144, 2.0,        578, 5.0,         65,,,  2, 10,,,0\r\n'
