Tue Aug 27 15:39:00 2013||metone||[1377643140.0, '27-AUG-2013  15:35:49', 263617.33333333331, 27076.0, 4210.666666666667, 1686.6666666666667, 494.66666666666669, 6.0, 2.0, 10.0, 0.0]||'1377643140,27-AUG-2013  15:35:49, 0.3,     264290, 0.5,      27136, 0.7,       4359, 1.0,       1778, 2.0,        512, 5.0,         10,,,  2, 10,,,0\r\n'||'1377643140,27-AUG-2013  15:35:59, 0.3,     263035, 0.5,      26884, 0.7,       3927, 1.0,       1532, 2.0,        419, 5.0,          4,,,  2, 10,,,0\r\n'||'1377643140,27-AUG-2013  15:36:09, 0.3,     263527, 0.5,      27208, 0.7,       4346, 1.0,       1750, 2.0,        553, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 16:48:00 2013||metone||[1377647280.0, '27-AUG-2013  16:44:19', 268897.16666666669, 49156.166666666664, 17494.5, 10231.666666666666, 4211.833333333333, 24.666666666666668, 2.0, 10.0, 0.0]||'1377647280,27-AUG-2013  16:44:19, 0.3,     278566, 0.5,      40753, 0.7,      10868, 1.0,       5862, 2.0,       2337, 5.0,         16,,,  2, 10,,,0\r\n'||'1377647280,27-AUG-2013  16:44:29, 0.3,     269400, 0.5,      47133, 0.7,      16289, 1.0,       9615, 2.0,       4048, 5.0,         55,,,  2, 10,,,0\r\n'||'1377647280,27-AUG-2013  16:44:39, 0.3,     266077, 0.5,      51407, 0.7,      19191, 1.0,      11362, 2.0,       4772, 5.0,         27,,,  2, 10,,,0\r\n'||'1377647280,27-AUG-2013  16:44:49, 0.3,     265407, 0.5,      52702, 0.7,      20187, 1.0,      12089, 2.0,       4900, 5.0,         19,,,  2, 10,,,0\r\n'||'1377647280,27-AUG-2013  16:44:59, 0.3,     268056, 0.5,      50352, 0.7,      18269, 1.0,      10647, 2.0,       4304, 5.0,         10,,,  2, 10,,,0\r\n'||'1377647280,27-AUG-2013  16:45:09, 0.3,     265877, 0.5,      52590, 0.7,      20163, 1.0,      11815, 2.0,       4910, 5.0,         21,,,  2, 10,,,0\r\n'
Tue Aug 27 16:49:00 2013||metone||[1377647340.0, '27-AUG-2013  16:45:19', 255382.66666666666, 57279.666666666664, 25856.666666666668, 16470.0, 7187.666666666667, 45.166666666666664, 2.0, 10.0, 0.0]||'1377647340,27-AUG-2013  16:45:19, 0.3,     263518, 0.5,      51522, 0.7,      20009, 1.0,      12279, 2.0,       5198, 5.0,         29,,,  2, 10,,,0\r\n'||'1377647340,27-AUG-2013  16:45:29, 0.3,     260606, 0.5,      54885, 0.7,      23576, 1.0,      14863, 2.0,       6343, 5.0,         50,,,  2, 10,,,0\r\n'||'1377647340,27-AUG-2013  16:45:39, 0.3,     251838, 0.5,      63217, 0.7,      30623, 1.0,      19788, 2.0,       8672, 5.0,         46,,,  2, 10,,,0\r\n'||'1377647340,27-AUG-2013  16:45:49, 0.3,     249734, 0.5,      59968, 0.7,      28393, 1.0,      18375, 2.0,       8015, 5.0,         55,,,  2, 10,,,0\r\n'||'1377647340,27-AUG-2013  16:45:59, 0.3,     252913, 0.5,      56672, 0.7,      25882, 1.0,      16423, 2.0,       7311, 5.0,         55,,,  2, 10,,,0\r\n'||'1377647340,27-AUG-2013  16:46:09, 0.3,     253687, 0.5,      57414, 0.7,      26657, 1.0,      17092, 2.0,       7587, 5.0,         36,,,  2, 10,,,0\r\n'
Tue Aug 27 16:50:00 2013||metone||[1377647400.0, '27-AUG-2013  16:46:19', 255498.33333333334, 55285.333333333336, 24483.833333333332, 15584.666666666666, 6868.833333333333, 37.333333333333336, 2.0, 10.0, 0.0]||'1377647400,27-AUG-2013  16:46:19, 0.3,     254984, 0.5,      56102, 0.7,      25180, 1.0,      16026, 2.0,       7330, 5.0,         36,,,  2, 10,,,0\r\n'||'1377647400,27-AUG-2013  16:46:29, 0.3,     252184, 0.5,      56278, 0.7,      26070, 1.0,      16722, 2.0,       7398, 5.0,         27,,,  2, 10,,,0\r\n'||'1377647400,27-AUG-2013  16:46:39, 0.3,     254371, 0.5,      58461, 0.7,      27071, 1.0,      17482, 2.0,       7740, 5.0,         38,,,  2, 10,,,0\r\n'||'1377647400,27-AUG-2013  16:46:49, 0.3,     254038, 0.5,      55390, 0.7,      24735, 1.0,      15863, 2.0,       6896, 5.0,         44,,,  2, 10,,,0\r\n'||'1377647400,27-AUG-2013  16:46:59, 0.3,     257277, 0.5,      53832, 0.7,      22844, 1.0,      14280, 2.0,       6271, 5.0,         46,,,  2, 10,,,0\r\n'||'1377647400,27-AUG-2013  16:47:09, 0.3,     260136, 0.5,      51649, 0.7,      21003, 1.0,      13135, 2.0,       5578, 5.0,         33,,,  2, 10,,,0\r\n'
Tue Aug 27 16:51:00 2013||metone||[1377647460.0, '27-AUG-2013  16:47:19', 261054.0, 50632.166666666664, 20195.166666666668, 12348.166666666666, 5258.666666666667, 28.333333333333332, 2.0, 10.0, 0.0]||'1377647460,27-AUG-2013  16:47:19, 0.3,     261793, 0.5,      49515, 0.7,      19337, 1.0,      11913, 2.0,       5152, 5.0,         40,,,  2, 10,,,0\r\n'||'1377647460,27-AUG-2013  16:47:29, 0.3,     263230, 0.5,      48665, 0.7,      18707, 1.0,      11525, 2.0,       4982, 5.0,         31,,,  2, 10,,,0\r\n'||'1377647460,27-AUG-2013  16:47:39, 0.3,     262378, 0.5,      48720, 0.7,      18805, 1.0,      11529, 2.0,       4847, 5.0,         25,,,  2, 10,,,0\r\n'||'1377647460,27-AUG-2013  16:47:49, 0.3,     263247, 0.5,      49333, 0.7,      19091, 1.0,      11525, 2.0,       4931, 5.0,         14,,,  2, 10,,,0\r\n'||'1377647460,27-AUG-2013  16:47:59, 0.3,     259985, 0.5,      50358, 0.7,      20176, 1.0,      12283, 2.0,       5287, 5.0,         29,,,  2, 10,,,0\r\n'||'1377647460,27-AUG-2013  16:48:09, 0.3,     255691, 0.5,      57202, 0.7,      25055, 1.0,      15314, 2.0,       6353, 5.0,         31,,,  2, 10,,,0\r\n'
Tue Aug 27 16:52:00 2013||metone||[1377647520.0, '27-AUG-2013  16:48:19', 258270.33333333334, 53231.333333333336, 21766.0, 13227.333333333334, 5508.166666666667, 27.5, 2.0, 10.0, 0.0]||'1377647520,27-AUG-2013  16:48:19, 0.3,     256062, 0.5,      53328, 0.7,      22175, 1.0,      13612, 2.0,       5788, 5.0,         23,,,  2, 10,,,0\r\n'||'1377647520,27-AUG-2013  16:48:29, 0.3,     257832, 0.5,      53637, 0.7,      22376, 1.0,      13572, 2.0,       5766, 5.0,         23,,,  2, 10,,,0\r\n'||'1377647520,27-AUG-2013  16:48:39, 0.3,     258998, 0.5,      53253, 0.7,      21626, 1.0,      12991, 2.0,       5440, 5.0,         21,,,  2, 10,,,0\r\n'||'1377647520,27-AUG-2013  16:48:49, 0.3,     261407, 0.5,      51611, 0.7,      20153, 1.0,      12099, 2.0,       4991, 5.0,         27,,,  2, 10,,,0\r\n'||'1377647520,27-AUG-2013  16:48:59, 0.3,     257482, 0.5,      55954, 0.7,      23463, 1.0,      14397, 2.0,       5866, 5.0,         42,,,  2, 10,,,0\r\n'||'1377647520,27-AUG-2013  16:49:09, 0.3,     257841, 0.5,      51605, 0.7,      20803, 1.0,      12693, 2.0,       5198, 5.0,         29,,,  2, 10,,,0\r\n'
Tue Aug 27 16:53:00 2013||metone||[1377647580.0, '27-AUG-2013  16:49:19', 253659.66666666666, 55275.166666666664, 23823.166666666668, 14569.166666666666, 6052.333333333333, 34.0, 2.0, 10.0, 0.0]||'1377647580,27-AUG-2013  16:49:19, 0.3,     257883, 0.5,      48847, 0.7,      18794, 1.0,      11376, 2.0,       4751, 5.0,         25,,,  2, 10,,,0\r\n'||'1377647580,27-AUG-2013  16:49:29, 0.3,     255325, 0.5,      53987, 0.7,      23215, 1.0,      14341, 2.0,       6205, 5.0,         46,,,  2, 10,,,0\r\n'||'1377647580,27-AUG-2013  16:49:39, 0.3,     249812, 0.5,      58196, 0.7,      26452, 1.0,      16520, 2.0,       7063, 5.0,         38,,,  2, 10,,,0\r\n'||'1377647580,27-AUG-2013  16:49:49, 0.3,     252347, 0.5,      57696, 0.7,      25659, 1.0,      15827, 2.0,       6436, 5.0,         23,,,  2, 10,,,0\r\n'||'1377647580,27-AUG-2013  16:49:59, 0.3,     251158, 0.5,      59364, 0.7,      26697, 1.0,      16137, 2.0,       6546, 5.0,         36,,,  2, 10,,,0\r\n'||'1377647580,27-AUG-2013  16:50:09, 0.3,     255433, 0.5,      53561, 0.7,      22122, 1.0,      13214, 2.0,       5313, 5.0,         36,,,  2, 10,,,0\r\n'
Tue Aug 27 16:54:00 2013||metone||[1377647640.0, '27-AUG-2013  16:50:19', 264914.33333333331, 44109.0, 14682.166666666666, 8405.6666666666661, 3258.1666666666665, 20.5, 2.0, 10.0, 0.0]||'1377647640,27-AUG-2013  16:50:19, 0.3,     260087, 0.5,      49301, 0.7,      18652, 1.0,      11156, 2.0,       4346, 5.0,         14,,,  2, 10,,,0\r\n'||'1377647640,27-AUG-2013  16:50:29, 0.3,     262849, 0.5,      44606, 0.7,      15282, 1.0,       8835, 2.0,       3234, 5.0,         29,,,  2, 10,,,0\r\n'||'1377647640,27-AUG-2013  16:50:39, 0.3,     265595, 0.5,      42375, 0.7,      13485, 1.0,       7570, 2.0,       3081, 5.0,         23,,,  2, 10,,,0\r\n'||'1377647640,27-AUG-2013  16:50:49, 0.3,     266140, 0.5,      43013, 0.7,      13913, 1.0,       7667, 2.0,       2990, 5.0,         16,,,  2, 10,,,0\r\n'||'1377647640,27-AUG-2013  16:50:59, 0.3,     268141, 0.5,      42813, 0.7,      13536, 1.0,       7604, 2.0,       2844, 5.0,         16,,,  2, 10,,,0\r\n'||'1377647640,27-AUG-2013  16:51:09, 0.3,     266674, 0.5,      42546, 0.7,      13225, 1.0,       7602, 2.0,       3054, 5.0,         25,,,  2, 10,,,0\r\n'
Tue Aug 27 16:55:00 2013||metone||[1377647700.0, '27-AUG-2013  16:51:19', 265949.16666666669, 45202.5, 15365.833333333334, 8975.5, 3742.1666666666665, 24.166666666666668, 2.0, 10.0, 0.0]||'1377647700,27-AUG-2013  16:51:19, 0.3,     267626, 0.5,      42707, 0.7,      13337, 1.0,       7646, 2.0,       3030, 5.0,         21,,,  2, 10,,,0\r\n'||'1377647700,27-AUG-2013  16:51:29, 0.3,     269675, 0.5,      40323, 0.7,      11512, 1.0,       6377, 2.0,       2645, 5.0,         23,,,  2, 10,,,0\r\n'||'1377647700,27-AUG-2013  16:51:39, 0.3,     269567, 0.5,      43051, 0.7,      13322, 1.0,       7443, 2.0,       3083, 5.0,         14,,,  2, 10,,,0\r\n'||'1377647700,27-AUG-2013  16:51:49, 0.3,     269395, 0.5,      43165, 0.7,      13466, 1.0,       7557, 2.0,       3092, 5.0,         14,,,  2, 10,,,0\r\n'||'1377647700,27-AUG-2013  16:51:59, 0.3,     261564, 0.5,      49398, 0.7,      18739, 1.0,      11438, 2.0,       4974, 5.0,         50,,,  2, 10,,,0\r\n'||'1377647700,27-AUG-2013  16:52:09, 0.3,     257868, 0.5,      52571, 0.7,      21819, 1.0,      13392, 2.0,       5629, 5.0,         23,,,  2, 10,,,0\r\n'
Tue Aug 27 16:56:00 2013||metone||[1377647760.0, '27-AUG-2013  16:52:19', 256006.66666666666, 54826.666666666664, 23233.833333333332, 14261.666666666666, 6030.833333333333, 29.0, 2.0, 10.0, 0.0]||'1377647760,27-AUG-2013  16:52:19, 0.3,     255420, 0.5,      55903, 0.7,      24188, 1.0,      15058, 2.0,       6328, 5.0,         42,,,  2, 10,,,0\r\n'||'1377647760,27-AUG-2013  16:52:29, 0.3,     255475, 0.5,      56104, 0.7,      23853, 1.0,      14630, 2.0,       6052, 5.0,         21,,,  2, 10,,,0\r\n'||'1377647760,27-AUG-2013  16:52:39, 0.3,     254151, 0.5,      55042, 0.7,      23874, 1.0,      14712, 2.0,       6362, 5.0,         36,,,  2, 10,,,0\r\n'||'1377647760,27-AUG-2013  16:52:49, 0.3,     255605, 0.5,      55063, 0.7,      23590, 1.0,      14490, 2.0,       6078, 5.0,         23,,,  2, 10,,,0\r\n'||'1377647760,27-AUG-2013  16:52:59, 0.3,     254244, 0.5,      55754, 0.7,      24317, 1.0,      14931, 2.0,       6419, 5.0,         38,,,  2, 10,,,0\r\n'||'1377647760,27-AUG-2013  16:53:09, 0.3,     261145, 0.5,      51094, 0.7,      19581, 1.0,      11749, 2.0,       4946, 5.0,         14,,,  2, 10,,,0\r\n'
Tue Aug 27 16:57:00 2013||metone||[1377647820.0, '27-AUG-2013  16:53:19', 266464.0, 47124.166666666664, 16486.833333333332, 9699.6666666666661, 3956.3333333333335, 25.166666666666668, 2.0, 10.0, 0.0]||'1377647820,27-AUG-2013  16:53:19, 0.3,     262397, 0.5,      52806, 0.7,      20447, 1.0,      12303, 2.0,       5073, 5.0,         33,,,  2, 10,,,0\r\n'||'1377647820,27-AUG-2013  16:53:29, 0.3,     261634, 0.5,      52467, 0.7,      20566, 1.0,      12527, 2.0,       5067, 5.0,         44,,,  2, 10,,,0\r\n'||'1377647820,27-AUG-2013  16:53:39, 0.3,     264468, 0.5,      49015, 0.7,      17997, 1.0,      10533, 2.0,       4293, 5.0,         23,,,  2, 10,,,0\r\n'||'1377647820,27-AUG-2013  16:53:49, 0.3,     268349, 0.5,      45613, 0.7,      15581, 1.0,       9138, 2.0,       3647, 5.0,         25,,,  2, 10,,,0\r\n'||'1377647820,27-AUG-2013  16:53:59, 0.3,     271481, 0.5,      41133, 0.7,      12144, 1.0,       6782, 2.0,       2814, 5.0,         10,,,  2, 10,,,0\r\n'||'1377647820,27-AUG-2013  16:54:09, 0.3,     270455, 0.5,      41711, 0.7,      12186, 1.0,       6915, 2.0,       2844, 5.0,         16,,,  2, 10,,,0\r\n'
Tue Aug 27 16:58:00 2013||metone||[1377647880.0, '27-AUG-2013  16:54:19', 273270.16666666669, 45714.166666666664, 14142.333333333334, 7980.666666666667, 3243.6666666666665, 16.833333333333332, 2.0, 10.0, 0.0]||'1377647880,27-AUG-2013  16:54:19, 0.3,     274421, 0.5,      41927, 0.7,      12421, 1.0,       6932, 2.0,       2776, 5.0,         19,,,  2, 10,,,0\r\n'||'1377647880,27-AUG-2013  16:54:29, 0.3,     270339, 0.5,      47711, 0.7,      15982, 1.0,       9302, 2.0,       3806, 5.0,         25,,,  2, 10,,,0\r\n'||'1377647880,27-AUG-2013  16:54:39, 0.3,     275035, 0.5,      45891, 0.7,      13396, 1.0,       7417, 2.0,       2958, 5.0,          8,,,  2, 10,,,0\r\n'||'1377647880,27-AUG-2013  16:54:49, 0.3,     276082, 0.5,      45893, 0.7,      13513, 1.0,       7360, 2.0,       2933, 5.0,         12,,,  2, 10,,,0\r\n'||'1377647880,27-AUG-2013  16:54:59, 0.3,     272223, 0.5,      46495, 0.7,      14522, 1.0,       8127, 2.0,       3412, 5.0,         14,,,  2, 10,,,0\r\n'||'1377647880,27-AUG-2013  16:55:09, 0.3,     271521, 0.5,      46368, 0.7,      15020, 1.0,       8746, 2.0,       3577, 5.0,         23,,,  2, 10,,,0\r\n'
Tue Aug 27 16:59:00 2013||metone||[1377647940.0, '27-AUG-2013  16:55:19', 270301.66666666669, 44091.5, 14161.0, 8135.5, 3394.3333333333335, 22.833333333333332, 2.0, 10.0, 0.0]||'1377647940,27-AUG-2013  16:55:19, 0.3,     272852, 0.5,      44634, 0.7,      13920, 1.0,       7926, 2.0,       3302, 5.0,         21,,,  2, 10,,,0\r\n'||'1377647940,27-AUG-2013  16:55:29, 0.3,     271941, 0.5,      43025, 0.7,      13025, 1.0,       7311, 2.0,       3043, 5.0,         27,,,  2, 10,,,0\r\n'||'1377647940,27-AUG-2013  16:55:39, 0.3,     270608, 0.5,      41887, 0.7,      12998, 1.0,       7445, 2.0,       3123, 5.0,         21,,,  2, 10,,,0\r\n'||'1377647940,27-AUG-2013  16:55:49, 0.3,     267787, 0.5,      46054, 0.7,      15524, 1.0,       8969, 2.0,       3638, 5.0,         16,,,  2, 10,,,0\r\n'||'1377647940,27-AUG-2013  16:55:59, 0.3,     270994, 0.5,      42957, 0.7,      13250, 1.0,       7443, 2.0,       2948, 5.0,          4,,,  2, 10,,,0\r\n'||'1377647940,27-AUG-2013  16:56:09, 0.3,     267628, 0.5,      45992, 0.7,      16249, 1.0,       9719, 2.0,       4312, 5.0,         48,,,  2, 10,,,0\r\n'
Tue Aug 27 17:00:00 2013||metone||[1377648000.0, '27-AUG-2013  16:56:19', 271640.16666666669, 41719.5, 12650.833333333334, 7168.333333333333, 2894.0, 15.333333333333334, 2.0, 10.0, 0.0]||'1377648000,27-AUG-2013  16:56:19, 0.3,     268134, 0.5,      43530, 0.7,      14252, 1.0,       8197, 2.0,       3325, 5.0,         14,,,  2, 10,,,0\r\n'||'1377648000,27-AUG-2013  16:56:29, 0.3,     268796, 0.5,      44534, 0.7,      14829, 1.0,       8623, 2.0,       3452, 5.0,         14,,,  2, 10,,,0\r\n'||'1377648000,27-AUG-2013  16:56:39, 0.3,     271602, 0.5,      41523, 0.7,      12502, 1.0,       6907, 2.0,       2808, 5.0,         19,,,  2, 10,,,0\r\n'||'1377648000,27-AUG-2013  16:56:49, 0.3,     270559, 0.5,      42519, 0.7,      13214, 1.0,       7606, 2.0,       3109, 5.0,         19,,,  2, 10,,,0\r\n'||'1377648000,27-AUG-2013  16:56:59, 0.3,     273670, 0.5,      39706, 0.7,      10916, 1.0,       6010, 2.0,       2356, 5.0,         14,,,  2, 10,,,0\r\n'||'1377648000,27-AUG-2013  16:57:09, 0.3,     277080, 0.5,      38505, 0.7,      10192, 1.0,       5667, 2.0,       2314, 5.0,         12,,,  2, 10,,,0\r\n'
Tue Aug 27 17:01:00 2013||metone||[1377648060.0, '27-AUG-2013  16:57:19', 275327.5, 43166.5, 11976.0, 6414.333333333333, 2436.6666666666665, 11.166666666666666, 2.0, 10.0, 0.0]||'1377648060,27-AUG-2013  16:57:19, 0.3,     275266, 0.5,      39083, 0.7,      10255, 1.0,       5569, 2.0,       2096, 5.0,          4,,,  2, 10,,,0\r\n'||'1377648060,27-AUG-2013  16:57:29, 0.3,     275966, 0.5,      38827, 0.7,       9891, 1.0,       5451, 2.0,       2146, 5.0,          6,,,  2, 10,,,0\r\n'||'1377648060,27-AUG-2013  16:57:39, 0.3,     274338, 0.5,      39927, 0.7,      10823, 1.0,       5898, 2.0,       2212, 5.0,         10,,,  2, 10,,,0\r\n'||'1377648060,27-AUG-2013  16:57:49, 0.3,     271456, 0.5,      44882, 0.7,      13663, 1.0,       7411, 2.0,       2856, 5.0,         12,,,  2, 10,,,0\r\n'||'1377648060,27-AUG-2013  16:57:59, 0.3,     275881, 0.5,      45157, 0.7,      12796, 1.0,       6682, 2.0,       2543, 5.0,         19,,,  2, 10,,,0\r\n'||'1377648060,27-AUG-2013  16:58:09, 0.3,     279058, 0.5,      51123, 0.7,      14428, 1.0,       7475, 2.0,       2767, 5.0,         16,,,  2, 10,,,0\r\n'
Tue Aug 27 17:02:00 2013||metone||[1377648120.0, '27-AUG-2013  16:58:19', 278829.16666666669, 43161.333333333336, 10900.666666666666, 5523.0, 2078.0, 13.5, 2.0, 10.0, 0.0]||'1377648120,27-AUG-2013  16:58:19, 0.3,     277210, 0.5,      47205, 0.7,      13602, 1.0,       6966, 2.0,       2685, 5.0,         19,,,  2, 10,,,0\r\n'||'1377648120,27-AUG-2013  16:58:29, 0.3,     275207, 0.5,      41701, 0.7,      11162, 1.0,       5951, 2.0,       2250, 5.0,         14,,,  2, 10,,,0\r\n'||'1377648120,27-AUG-2013  16:58:39, 0.3,     278172, 0.5,      37146, 0.7,       8570, 1.0,       4253, 2.0,       1608, 5.0,         14,,,  2, 10,,,0\r\n'||'1377648120,27-AUG-2013  16:58:49, 0.3,     278929, 0.5,      39598, 0.7,       9270, 1.0,       4647, 2.0,       1729, 5.0,         12,,,  2, 10,,,0\r\n'||'1377648120,27-AUG-2013  16:58:59, 0.3,     279675, 0.5,      44776, 0.7,      11042, 1.0,       5603, 2.0,       2115, 5.0,          6,,,  2, 10,,,0\r\n'||'1377648120,27-AUG-2013  16:59:09, 0.3,     283782, 0.5,      48542, 0.7,      11758, 1.0,       5718, 2.0,       2081, 5.0,         16,,,  2, 10,,,0\r\n'
Tue Aug 27 17:03:00 2013||metone||[1377648180.0, '27-AUG-2013  16:59:19', 278065.0, 51733.333333333336, 15130.666666666666, 7815.833333333333, 2909.8333333333335, 16.0, 2.0, 10.0, 0.0]||'1377648180,27-AUG-2013  16:59:19, 0.3,     284299, 0.5,      47682, 0.7,      11398, 1.0,       5440, 2.0,       1941, 5.0,         12,,,  2, 10,,,0\r\n'||'1377648180,27-AUG-2013  16:59:29, 0.3,     285543, 0.5,      48964, 0.7,      11665, 1.0,       5300, 2.0,       1958, 5.0,          6,,,  2, 10,,,0\r\n'||'1377648180,27-AUG-2013  16:59:39, 0.3,     272827, 0.5,      51725, 0.7,      16317, 1.0,       8670, 2.0,       3200, 5.0,         14,,,  2, 10,,,0\r\n'||'1377648180,27-AUG-2013  16:59:49, 0.3,     271439, 0.5,      54661, 0.7,      18283, 1.0,       9833, 2.0,       3730, 5.0,         27,,,  2, 10,,,0\r\n'||'1377648180,27-AUG-2013  16:59:59, 0.3,     275726, 0.5,      55195, 0.7,      17381, 1.0,       9325, 2.0,       3513, 5.0,         16,,,  2, 10,,,0\r\n'||'1377648180,27-AUG-2013  17:00:09, 0.3,     278556, 0.5,      52173, 0.7,      15740, 1.0,       8327, 2.0,       3117, 5.0,         21,,,  2, 10,,,0\r\n'
Tue Aug 27 17:04:00 2013||metone||[1377648240.0, '27-AUG-2013  17:00:19', 281005.5, 42327.333333333336, 10066.666666666666, 5043.166666666667, 1848.6666666666667, 12.166666666666666, 2.0, 10.0, 0.0]||'1377648240,27-AUG-2013  17:00:19, 0.3,     283682, 0.5,      49106, 0.7,      12890, 1.0,       6478, 2.0,       2403, 5.0,          8,,,  2, 10,,,0\r\n'||'1377648240,27-AUG-2013  17:00:29, 0.3,     283678, 0.5,      47088, 0.7,      11294, 1.0,       5554, 2.0,       2051, 5.0,         19,,,  2, 10,,,0\r\n'||'1377648240,27-AUG-2013  17:00:39, 0.3,     281951, 0.5,      41135, 0.7,       9528, 1.0,       4819, 2.0,       1809, 5.0,         14,,,  2, 10,,,0\r\n'||'1377648240,27-AUG-2013  17:00:49, 0.3,     280073, 0.5,      38697, 0.7,       8515, 1.0,       4279, 2.0,       1511, 5.0,         14,,,  2, 10,,,0\r\n'||'1377648240,27-AUG-2013  17:00:59, 0.3,     279140, 0.5,      37725, 0.7,       8280, 1.0,       4043, 2.0,       1439, 5.0,          6,,,  2, 10,,,0\r\n'||'1377648240,27-AUG-2013  17:01:09, 0.3,     277509, 0.5,      40213, 0.7,       9893, 1.0,       5086, 2.0,       1879, 5.0,         12,,,  2, 10,,,0\r\n'
Tue Aug 27 17:05:00 2013||metone||[1377648300.0, '27-AUG-2013  17:01:19', 272439.0, 44855.0, 13250.333333333334, 7124.0, 2608.6666666666665, 11.5, 2.0, 10.0, 0.0]||'1377648300,27-AUG-2013  17:01:19, 0.3,     271280, 0.5,      44748, 0.7,      13735, 1.0,       7595, 2.0,       2797, 5.0,          6,,,  2, 10,,,0\r\n'||'1377648300,27-AUG-2013  17:01:29, 0.3,     270042, 0.5,      45859, 0.7,      14655, 1.0,       7983, 2.0,       2878, 5.0,         12,,,  2, 10,,,0\r\n'||'1377648300,27-AUG-2013  17:01:39, 0.3,     271576, 0.5,      46429, 0.7,      14498, 1.0,       7951, 2.0,       3005, 5.0,         19,,,  2, 10,,,0\r\n'||'1377648300,27-AUG-2013  17:01:49, 0.3,     273513, 0.5,      43977, 0.7,      12076, 1.0,       6315, 2.0,       2261, 5.0,          8,,,  2, 10,,,0\r\n'||'1377648300,27-AUG-2013  17:01:59, 0.3,     274084, 0.5,      43992, 0.7,      11983, 1.0,       6313, 2.0,       2331, 5.0,         14,,,  2, 10,,,0\r\n'||'1377648300,27-AUG-2013  17:02:09, 0.3,     274139, 0.5,      44125, 0.7,      12555, 1.0,       6587, 2.0,       2380, 5.0,         10,,,  2, 10,,,0\r\n'
Tue Aug 27 17:06:00 2013||metone||[1377648360.0, '27-AUG-2013  17:02:19', 265121.0, 52285.333333333336, 18642.0, 10555.5, 4111.166666666667, 28.333333333333332, 2.0, 10.0, 0.0]||'1377648360,27-AUG-2013  17:02:19, 0.3,     267408, 0.5,      48523, 0.7,      16378, 1.0,       9293, 2.0,       3600, 5.0,         16,,,  2, 10,,,0\r\n'||'1377648360,27-AUG-2013  17:02:29, 0.3,     266214, 0.5,      48746, 0.7,      17493, 1.0,      10026, 2.0,       4067, 5.0,         48,,,  2, 10,,,0\r\n'||'1377648360,27-AUG-2013  17:02:39, 0.3,     258453, 0.5,      56867, 0.7,      23073, 1.0,      13282, 2.0,       5237, 5.0,         33,,,  2, 10,,,0\r\n'||'1377648360,27-AUG-2013  17:02:49, 0.3,     263571, 0.5,      53101, 0.7,      18640, 1.0,      10575, 2.0,       4045, 5.0,         31,,,  2, 10,,,0\r\n'||'1377648360,27-AUG-2013  17:02:59, 0.3,     266089, 0.5,      52967, 0.7,      18366, 1.0,      10353, 2.0,       4041, 5.0,         23,,,  2, 10,,,0\r\n'||'1377648360,27-AUG-2013  17:03:09, 0.3,     268991, 0.5,      53508, 0.7,      17902, 1.0,       9804, 2.0,       3677, 5.0,         19,,,  2, 10,,,0\r\n'
Tue Aug 27 17:07:00 2013||metone||[1377648420.0, '27-AUG-2013  17:03:19', 269314.66666666669, 55912.333333333336, 19561.166666666668, 10814.0, 4100.333333333333, 23.333333333333332, 2.0, 10.0, 0.0]||'1377648420,27-AUG-2013  17:03:19, 0.3,     269679, 0.5,      55964, 0.7,      18941, 1.0,      10206, 2.0,       3700, 5.0,         21,,,  2, 10,,,0\r\n'||'1377648420,27-AUG-2013  17:03:29, 0.3,     264743, 0.5,      64162, 0.7,      24913, 1.0,      14102, 2.0,       5294, 5.0,         27,,,  2, 10,,,0\r\n'||'1377648420,27-AUG-2013  17:03:39, 0.3,     266784, 0.5,      60328, 0.7,      22800, 1.0,      12928, 2.0,       4849, 5.0,         23,,,  2, 10,,,0\r\n'||'1377648420,27-AUG-2013  17:03:49, 0.3,     269393, 0.5,      52673, 0.7,      17874, 1.0,       9806, 2.0,       3702, 5.0,         14,,,  2, 10,,,0\r\n'||'1377648420,27-AUG-2013  17:03:59, 0.3,     272428, 0.5,      51808, 0.7,      16821, 1.0,       9149, 2.0,       3577, 5.0,         19,,,  2, 10,,,0\r\n'||'1377648420,27-AUG-2013  17:04:09, 0.3,     272861, 0.5,      50539, 0.7,      16018, 1.0,       8693, 2.0,       3480, 5.0,         36,,,  2, 10,,,0\r\n'
