Sun Aug 25 19:51:00 2013||metone||[1377485460.0, '25-AUG-2013  19:48:09', 137893.5, 17926.5, 4985.0, 2475.0, 903.5, 2.0, 2.0, 10.0, 0.0]||'1377485460,25-AUG-2013  19:48:09, 0.3,     138027, 0.5,      18286, 0.7,       5039, 1.0,       2513, 2.0,        864, 5.0,          2,,,  2, 10,,,0\r\n'||'1377485460,25-AUG-2013  19:48:19, 0.3,     137760, 0.5,      17567, 0.7,       4931, 1.0,       2437, 2.0,        943, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 21:16:00 2013||metone||[1377490560.0, '25-AUG-2013  21:12:29', 167761.66666666666, 27206.0, 6454.666666666667, 3058.1666666666665, 1193.0, 6.833333333333333, 2.0, 10.0, 0.0]||'1377490560,25-AUG-2013  21:12:29, 0.3,      66510, 0.5,       8736, 0.7,       3348, 1.0,       1943, 2.0,        862, 5.0,          2,,,  2, 10,,,0\r\n'||'1377490560,25-AUG-2013  21:12:39, 0.3,     120012, 0.5,      17953, 0.7,       5597, 1.0,       3143, 2.0,       1305, 5.0,          2,,,  2, 10,,,0\r\n'||'1377490560,25-AUG-2013  21:12:49, 0.3,     191194, 0.5,      28853, 0.7,       7506, 1.0,       4001, 2.0,       1504, 5.0,          8,,,  2, 10,,,0\r\n'||'1377490560,25-AUG-2013  21:12:59, 0.3,     214531, 0.5,      37922, 0.7,       8939, 1.0,       4253, 2.0,       1746, 5.0,         25,,,  2, 10,,,0\r\n'||'1377490560,25-AUG-2013  21:13:09, 0.3,     219365, 0.5,      38043, 0.7,       7008, 1.0,       2625, 2.0,        892, 5.0,          4,,,  2, 10,,,0\r\n'||'1377490560,25-AUG-2013  21:13:19, 0.3,     194958, 0.5,      31729, 0.7,       6330, 1.0,       2384, 2.0,        849, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 21:17:00 2013||metone||[1377490620.0, '25-AUG-2013  21:13:29', 97075.166666666672, 15582.666666666666, 4652.833333333333, 2423.6666666666665, 966.66666666666663, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377490620,25-AUG-2013  21:13:29, 0.3,     161211, 0.5,      25085, 0.7,       5406, 1.0,       2363, 2.0,        907, 5.0,          4,,,  2, 10,,,0\r\n'||'1377490620,25-AUG-2013  21:13:39, 0.3,     143245, 0.5,      21170, 0.7,       4813, 1.0,       2091, 2.0,        750, 5.0,          6,,,  2, 10,,,0\r\n'||'1377490620,25-AUG-2013  21:13:49, 0.3,      78040, 0.5,      11412, 0.7,       3761, 1.0,       2038, 2.0,        849, 5.0,          2,,,  2, 10,,,0\r\n'||'1377490620,25-AUG-2013  21:13:59, 0.3,      70435, 0.5,      11518, 0.7,       4215, 1.0,       2464, 2.0,       1019, 5.0,          0,,,  2, 10,,,0\r\n'||'1377490620,25-AUG-2013  21:14:09, 0.3,      59366, 0.5,      11760, 0.7,       5268, 1.0,       3170, 2.0,       1294, 5.0,          4,,,  2, 10,,,0\r\n'||'1377490620,25-AUG-2013  21:14:19, 0.3,      70154, 0.5,      12551, 0.7,       4454, 1.0,       2416, 2.0,        981, 5.0,          4,,,  2, 10,,,0\r\n'
Sun Aug 25 21:18:00 2013||metone||[1377490680.0, '25-AUG-2013  21:14:29', 54436.333333333336, 9397.0, 3497.1666666666665, 1941.6666666666667, 744.5, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377490680,25-AUG-2013  21:14:29, 0.3,      76700, 0.5,      12642, 0.7,       4238, 1.0,       2233, 2.0,        767, 5.0,          4,,,  2, 10,,,0\r\n'||'1377490680,25-AUG-2013  21:14:39, 0.3,      57643, 0.5,      10050, 0.7,       3681, 1.0,       2011, 2.0,        773, 5.0,          0,,,  2, 10,,,0\r\n'||'1377490680,25-AUG-2013  21:14:49, 0.3,      48595, 0.5,       9488, 0.7,       3988, 1.0,       2426, 2.0,       1000, 5.0,          0,,,  2, 10,,,0\r\n'||'1377490680,25-AUG-2013  21:14:59, 0.3,      50070, 0.5,       8704, 0.7,       3238, 1.0,       1765, 2.0,        633, 5.0,          2,,,  2, 10,,,0\r\n'||'1377490680,25-AUG-2013  21:15:09, 0.3,      46045, 0.5,       7498, 0.7,       2791, 1.0,       1528, 2.0,        616, 5.0,          2,,,  2, 10,,,0\r\n'||'1377490680,25-AUG-2013  21:15:19, 0.3,      47565, 0.5,       8000, 0.7,       3047, 1.0,       1687, 2.0,        678, 5.0,          6,,,  2, 10,,,0\r\n'
Sun Aug 25 21:19:00 2013||metone||[1377490740.0, '25-AUG-2013  21:15:29', 41538.666666666664, 7260.5, 2969.1666666666665, 1724.3333333333333, 715.16666666666663, 4.333333333333333, 2.0, 10.0, 0.0]||'1377490740,25-AUG-2013  21:15:29, 0.3,      38827, 0.5,       6616, 0.7,       2757, 1.0,       1625, 2.0,        663, 5.0,          6,,,  2, 10,,,0\r\n'||'1377490740,25-AUG-2013  21:15:39, 0.3,      41739, 0.5,       7297, 0.7,       2892, 1.0,       1672, 2.0,        741, 5.0,          2,,,  2, 10,,,0\r\n'||'1377490740,25-AUG-2013  21:15:49, 0.3,      41686, 0.5,       6726, 0.7,       2454, 1.0,       1339, 2.0,        538, 5.0,          4,,,  2, 10,,,0\r\n'||'1377490740,25-AUG-2013  21:15:59, 0.3,      39062, 0.5,       6050, 0.7,       2274, 1.0,       1271, 2.0,        525, 5.0,          6,,,  2, 10,,,0\r\n'||'1377490740,25-AUG-2013  21:16:09, 0.3,      41983, 0.5,       7553, 0.7,       3140, 1.0,       1869, 2.0,        767, 5.0,          6,,,  2, 10,,,0\r\n'||'1377490740,25-AUG-2013  21:16:19, 0.3,      45935, 0.5,       9321, 0.7,       4298, 1.0,       2570, 2.0,       1057, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 21:20:00 2013||metone||[1377490800.0, '25-AUG-2013  21:16:29', 31897.666666666668, 7028.166666666667, 3408.6666666666665, 2075.1666666666665, 830.83333333333337, 5.0, 2.0, 10.0, 0.0]||'1377490800,25-AUG-2013  21:16:29, 0.3,      42358, 0.5,       7854, 0.7,       3471, 1.0,       2051, 2.0,        820, 5.0,          2,,,  2, 10,,,0\r\n'||'1377490800,25-AUG-2013  21:16:39, 0.3,      41357, 0.5,       7286, 0.7,       3007, 1.0,       1803, 2.0,        746, 5.0,          4,,,  2, 10,,,0\r\n'||'1377490800,25-AUG-2013  21:16:49, 0.3,      36370, 0.5,       7091, 0.7,       3270, 1.0,       1992, 2.0,        818, 5.0,         12,,,  2, 10,,,0\r\n'||'1377490800,25-AUG-2013  21:16:59, 0.3,      27068, 0.5,       7559, 0.7,       4052, 1.0,       2494, 2.0,        987, 5.0,          2,,,  2, 10,,,0\r\n'||'1377490800,25-AUG-2013  21:17:09, 0.3,      22953, 0.5,       6769, 0.7,       3649, 1.0,       2259, 2.0,        868, 5.0,          6,,,  2, 10,,,0\r\n'||'1377490800,25-AUG-2013  21:17:19, 0.3,      21280, 0.5,       5610, 0.7,       3003, 1.0,       1852, 2.0,        746, 5.0,          4,,,  2, 10,,,0\r\n'
Sun Aug 25 21:21:00 2013||metone||[1377490860.0, '25-AUG-2013  21:17:29', 21051.333333333332, 6076.0, 3364.0, 2113.0, 804.83333333333337, 3.0, 2.0, 10.0, 0.0]||'1377490860,25-AUG-2013  21:17:29, 0.3,      21511, 0.5,       6290, 0.7,       3600, 1.0,       2280, 2.0,        875, 5.0,          2,,,  2, 10,,,0\r\n'||'1377490860,25-AUG-2013  21:17:39, 0.3,      23423, 0.5,       6373, 0.7,       3312, 1.0,       2057, 2.0,        779, 5.0,          0,,,  2, 10,,,0\r\n'||'1377490860,25-AUG-2013  21:17:49, 0.3,      21594, 0.5,       6112, 0.7,       3327, 1.0,       2062, 2.0,        741, 5.0,          4,,,  2, 10,,,0\r\n'||'1377490860,25-AUG-2013  21:17:59, 0.3,      20583, 0.5,       5968, 0.7,       3272, 1.0,       2024, 2.0,        750, 5.0,          2,,,  2, 10,,,0\r\n'||'1377490860,25-AUG-2013  21:18:09, 0.3,      20098, 0.5,       6021, 0.7,       3363, 1.0,       2079, 2.0,        788, 5.0,          2,,,  2, 10,,,0\r\n'||'1377490860,25-AUG-2013  21:18:19, 0.3,      19099, 0.5,       5692, 0.7,       3310, 1.0,       2176, 2.0,        896, 5.0,          8,,,  2, 10,,,0\r\n'
Sun Aug 25 21:22:00 2013||metone||[1377490920.0, '25-AUG-2013  21:18:29', 24928.833333333332, 8508.0, 4833.5, 3031.8333333333335, 1234.5, 4.666666666666667, 2.0, 10.0, 0.0]||'1377490920,25-AUG-2013  21:18:29, 0.3,      20377, 0.5,       6086, 0.7,       3577, 1.0,       2259, 2.0,        977, 5.0,         10,,,  2, 10,,,0\r\n'||'1377490920,25-AUG-2013  21:18:39, 0.3,      23190, 0.5,       7320, 0.7,       4137, 1.0,       2645, 2.0,       1104, 5.0,          2,,,  2, 10,,,0\r\n'||'1377490920,25-AUG-2013  21:18:49, 0.3,      27626, 0.5,       9530, 0.7,       5338, 1.0,       3357, 2.0,       1358, 5.0,          4,,,  2, 10,,,0\r\n'||'1377490920,25-AUG-2013  21:18:59, 0.3,      28986, 0.5,      10478, 0.7,       5889, 1.0,       3677, 2.0,       1494, 5.0,          8,,,  2, 10,,,0\r\n'||'1377490920,25-AUG-2013  21:19:09, 0.3,      26168, 0.5,       9496, 0.7,       5472, 1.0,       3388, 2.0,       1375, 5.0,          4,,,  2, 10,,,0\r\n'||'1377490920,25-AUG-2013  21:19:19, 0.3,      23226, 0.5,       8138, 0.7,       4588, 1.0,       2865, 2.0,       1099, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 21:23:00 2013||metone||[1377490980.0, '25-AUG-2013  21:19:29', 18165.833333333332, 5007.666666666667, 2738.0, 1750.0, 666.83333333333337, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377490980,25-AUG-2013  21:19:29, 0.3,      19135, 0.5,       5987, 0.7,       3329, 1.0,       2081, 2.0,        782, 5.0,          0,,,  2, 10,,,0\r\n'||'1377490980,25-AUG-2013  21:19:39, 0.3,      18871, 0.5,       5459, 0.7,       3009, 1.0,       1905, 2.0,        695, 5.0,          0,,,  2, 10,,,0\r\n'||'1377490980,25-AUG-2013  21:19:49, 0.3,      18815, 0.5,       5101, 0.7,       2765, 1.0,       1793, 2.0,        697, 5.0,          0,,,  2, 10,,,0\r\n'||'1377490980,25-AUG-2013  21:19:59, 0.3,      17544, 0.5,       4878, 0.7,       2659, 1.0,       1714, 2.0,        682, 5.0,          6,,,  2, 10,,,0\r\n'||'1377490980,25-AUG-2013  21:20:09, 0.3,      17730, 0.5,       4537, 0.7,       2464, 1.0,       1581, 2.0,        580, 5.0,          2,,,  2, 10,,,0\r\n'||'1377490980,25-AUG-2013  21:20:19, 0.3,      16900, 0.5,       4084, 0.7,       2202, 1.0,       1426, 2.0,        565, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 21:24:00 2013||metone||[1377491040.0, '25-AUG-2013  21:20:29', 17370.166666666668, 4217.0, 2193.3333333333335, 1368.5, 522.83333333333337, 2.0, 2.0, 10.0, 0.0]||'1377491040,25-AUG-2013  21:20:29, 0.3,      16806, 0.5,       4249, 0.7,       2265, 1.0,       1441, 2.0,        510, 5.0,          0,,,  2, 10,,,0\r\n'||'1377491040,25-AUG-2013  21:20:39, 0.3,      18707, 0.5,       4609, 0.7,       2433, 1.0,       1492, 2.0,        559, 5.0,          2,,,  2, 10,,,0\r\n'||'1377491040,25-AUG-2013  21:20:49, 0.3,      17111, 0.5,       4073, 0.7,       2125, 1.0,       1290, 2.0,        464, 5.0,          4,,,  2, 10,,,0\r\n'||'1377491040,25-AUG-2013  21:20:59, 0.3,      16766, 0.5,       3954, 0.7,       2074, 1.0,       1350, 2.0,        555, 5.0,          4,,,  2, 10,,,0\r\n'||'1377491040,25-AUG-2013  21:21:09, 0.3,      17160, 0.5,       4001, 0.7,       2068, 1.0,       1261, 2.0,        498, 5.0,          0,,,  2, 10,,,0\r\n'||'1377491040,25-AUG-2013  21:21:19, 0.3,      17671, 0.5,       4416, 0.7,       2195, 1.0,       1377, 2.0,        551, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 21:25:00 2013||metone||[1377491100.0, '25-AUG-2013  21:21:29', 17355.166666666668, 5044.5, 2792.1666666666665, 1730.5, 686.0, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377491100,25-AUG-2013  21:21:29, 0.3,      17512, 0.5,       3855, 0.7,       1962, 1.0,       1178, 2.0,        483, 5.0,          0,,,  2, 10,,,0\r\n'||'1377491100,25-AUG-2013  21:21:39, 0.3,      16482, 0.5,       3944, 0.7,       2057, 1.0,       1297, 2.0,        498, 5.0,          4,,,  2, 10,,,0\r\n'||'1377491100,25-AUG-2013  21:21:49, 0.3,      17003, 0.5,       4878, 0.7,       2687, 1.0,       1701, 2.0,        722, 5.0,          4,,,  2, 10,,,0\r\n'||'1377491100,25-AUG-2013  21:21:59, 0.3,      17741, 0.5,       5576, 0.7,       3060, 1.0,       1882, 2.0,        693, 5.0,          0,,,  2, 10,,,0\r\n'||'1377491100,25-AUG-2013  21:22:09, 0.3,      18076, 0.5,       6044, 0.7,       3543, 1.0,       2174, 2.0,        871, 5.0,          6,,,  2, 10,,,0\r\n'||'1377491100,25-AUG-2013  21:22:19, 0.3,      17317, 0.5,       5970, 0.7,       3444, 1.0,       2151, 2.0,        849, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 21:26:00 2013||metone||[1377491160.0, '25-AUG-2013  21:22:29', 14467.0, 4431.5, 2576.5, 1677.8333333333333, 727.83333333333337, 6.166666666666667, 2.0, 10.0, 0.0]||'1377491160,25-AUG-2013  21:22:29, 0.3,      15121, 0.5,       4950, 0.7,       2782, 1.0,       1763, 2.0,        680, 5.0,          6,,,  2, 10,,,0\r\n'||'1377491160,25-AUG-2013  21:22:39, 0.3,      17395, 0.5,       6523, 0.7,       4168, 1.0,       2907, 2.0,       1525, 5.0,         19,,,  2, 10,,,0\r\n'||'1377491160,25-AUG-2013  21:22:49, 0.3,      14422, 0.5,       4194, 0.7,       2354, 1.0,       1436, 2.0,        576, 5.0,          2,,,  2, 10,,,0\r\n'||'1377491160,25-AUG-2013  21:22:59, 0.3,      15109, 0.5,       4554, 0.7,       2617, 1.0,       1695, 2.0,        657, 5.0,          2,,,  2, 10,,,0\r\n'||'1377491160,25-AUG-2013  21:23:09, 0.3,      12620, 0.5,       3219, 0.7,       1782, 1.0,       1131, 2.0,        489, 5.0,          4,,,  2, 10,,,0\r\n'||'1377491160,25-AUG-2013  21:23:19, 0.3,      12135, 0.5,       3149, 0.7,       1756, 1.0,       1135, 2.0,        440, 5.0,          4,,,  2, 10,,,0\r\n'
Sun Aug 25 21:27:00 2013||metone||[1377491220.0, '25-AUG-2013  21:23:29', 10502.5, 2512.0, 1412.0, 911.83333333333337, 393.5, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377491220,25-AUG-2013  21:23:29, 0.3,      11669, 0.5,       2939, 0.7,       1672, 1.0,       1076, 2.0,        472, 5.0,          4,,,  2, 10,,,0\r\n'||'1377491220,25-AUG-2013  21:23:39, 0.3,      10713, 0.5,       2628, 0.7,       1441, 1.0,        898, 2.0,        392, 5.0,          4,,,  2, 10,,,0\r\n'||'1377491220,25-AUG-2013  21:23:49, 0.3,      11404, 0.5,       3096, 0.7,       1903, 1.0,       1275, 2.0,        595, 5.0,          6,,,  2, 10,,,0\r\n'||'1377491220,25-AUG-2013  21:23:59, 0.3,       9607, 0.5,       2036, 0.7,       1066, 1.0,        671, 2.0,        250, 5.0,          2,,,  2, 10,,,0\r\n'||'1377491220,25-AUG-2013  21:24:09, 0.3,       9636, 0.5,       2176, 0.7,       1127, 1.0,        750, 2.0,        303, 5.0,          0,,,  2, 10,,,0\r\n'||'1377491220,25-AUG-2013  21:24:19, 0.3,       9986, 0.5,       2197, 0.7,       1263, 1.0,        801, 2.0,        349, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 21:28:00 2013||metone||[1377491280.0, '25-AUG-2013  21:24:29', 12268.5, 3339.8333333333335, 1855.0, 1173.3333333333333, 491.16666666666669, 2.0, 2.0, 10.0, 0.0]||'1377491280,25-AUG-2013  21:24:29, 0.3,      11484, 0.5,       3054, 0.7,       1714, 1.0,       1053, 2.0,        483, 5.0,          2,,,  2, 10,,,0\r\n'||'1377491280,25-AUG-2013  21:24:39, 0.3,      11239, 0.5,       3041, 0.7,       1691, 1.0,       1063, 2.0,        440, 5.0,          0,,,  2, 10,,,0\r\n'||'1377491280,25-AUG-2013  21:24:49, 0.3,      12531, 0.5,       3335, 0.7,       1852, 1.0,       1121, 2.0,        493, 5.0,          4,,,  2, 10,,,0\r\n'||'1377491280,25-AUG-2013  21:24:59, 0.3,      13559, 0.5,       3836, 0.7,       2121, 1.0,       1392, 2.0,        561, 5.0,          0,,,  2, 10,,,0\r\n'||'1377491280,25-AUG-2013  21:25:09, 0.3,      12589, 0.5,       3414, 0.7,       1896, 1.0,       1193, 2.0,        470, 5.0,          4,,,  2, 10,,,0\r\n'||'1377491280,25-AUG-2013  21:25:19, 0.3,      12209, 0.5,       3359, 0.7,       1856, 1.0,       1218, 2.0,        500, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 21:29:00 2013||metone||[1377491340.0, '25-AUG-2013  21:25:29', 13396.5, 4532.0, 2683.8333333333335, 1736.3333333333333, 726.66666666666663, 5.0, 2.0, 10.0, 0.0]||'1377491340,25-AUG-2013  21:25:29, 0.3,      13837, 0.5,       4537, 0.7,       2655, 1.0,       1718, 2.0,        843, 5.0,         10,,,  2, 10,,,0\r\n'||'1377491340,25-AUG-2013  21:25:39, 0.3,      23103, 0.5,      11097, 0.7,       6943, 1.0,       4467, 2.0,       1771, 5.0,          8,,,  2, 10,,,0\r\n'||'1377491340,25-AUG-2013  21:25:49, 0.3,      14064, 0.5,       4933, 0.7,       2916, 1.0,       1958, 2.0,        813, 5.0,          8,,,  2, 10,,,0\r\n'||'1377491340,25-AUG-2013  21:25:59, 0.3,      10149, 0.5,       2344, 0.7,       1235, 1.0,        782, 2.0,        315, 5.0,          0,,,  2, 10,,,0\r\n'||'1377491340,25-AUG-2013  21:26:09, 0.3,       9549, 0.5,       2060, 0.7,       1106, 1.0,        709, 2.0,        288, 5.0,          0,,,  2, 10,,,0\r\n'||'1377491340,25-AUG-2013  21:26:19, 0.3,       9677, 0.5,       2221, 0.7,       1248, 1.0,        784, 2.0,        330, 5.0,          4,,,  2, 10,,,0\r\n'
Sun Aug 25 21:30:00 2013||metone||[1377491400.0, '25-AUG-2013  21:26:29', 10520.5, 2683.0, 1480.8333333333333, 922.66666666666663, 383.16666666666669, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377491400,25-AUG-2013  21:26:29, 0.3,       9734, 0.5,       2388, 0.7,       1294, 1.0,        828, 2.0,        379, 5.0,          0,,,  2, 10,,,0\r\n'||'1377491400,25-AUG-2013  21:26:39, 0.3,      10397, 0.5,       2373, 0.7,       1284, 1.0,        815, 2.0,        351, 5.0,          0,,,  2, 10,,,0\r\n'||'1377491400,25-AUG-2013  21:26:49, 0.3,      10098, 0.5,       2365, 0.7,       1267, 1.0,        790, 2.0,        326, 5.0,          0,,,  2, 10,,,0\r\n'||'1377491400,25-AUG-2013  21:26:59, 0.3,       8895, 0.5,       1816, 0.7,       1025, 1.0,        601, 2.0,        267, 5.0,          0,,,  2, 10,,,0\r\n'||'1377491400,25-AUG-2013  21:27:09, 0.3,      10931, 0.5,       2971, 0.7,       1574, 1.0,        983, 2.0,        402, 5.0,         10,,,  2, 10,,,0\r\n'||'1377491400,25-AUG-2013  21:27:19, 0.3,      13068, 0.5,       4185, 0.7,       2441, 1.0,       1519, 2.0,        574, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 21:31:00 2013||metone||[1377491460.0, '25-AUG-2013  21:27:29', 10095.666666666666, 2405.3333333333335, 1286.5, 827.66666666666663, 343.5, 3.0, 2.0, 10.0, 0.0]||'1377491460,25-AUG-2013  21:27:29, 0.3,      11287, 0.5,       3314, 0.7,       1898, 1.0,       1241, 2.0,        572, 5.0,         10,,,  2, 10,,,0\r\n'||'1377491460,25-AUG-2013  21:27:39, 0.3,      10387, 0.5,       2469, 0.7,       1326, 1.0,        820, 2.0,        334, 5.0,          0,,,  2, 10,,,0\r\n'||'1377491460,25-AUG-2013  21:27:49, 0.3,      10279, 0.5,       2282, 0.7,       1157, 1.0,        739, 2.0,        296, 5.0,          2,,,  2, 10,,,0\r\n'||'1377491460,25-AUG-2013  21:27:59, 0.3,       9942, 0.5,       2216, 0.7,       1152, 1.0,        777, 2.0,        317, 5.0,          4,,,  2, 10,,,0\r\n'||'1377491460,25-AUG-2013  21:28:09, 0.3,       9581, 0.5,       2197, 0.7,       1188, 1.0,        756, 2.0,        307, 5.0,          2,,,  2, 10,,,0\r\n'||'1377491460,25-AUG-2013  21:28:19, 0.3,       9098, 0.5,       1954, 0.7,        998, 1.0,        633, 2.0,        235, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 21:32:00 2013||metone||[1377491520.0, '25-AUG-2013  21:28:29', 13454.333333333334, 4375.833333333333, 2461.8333333333335, 1521.0, 615.16666666666663, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377491520,25-AUG-2013  21:28:29, 0.3,       9867, 0.5,       2115, 0.7,       1091, 1.0,        633, 2.0,        235, 5.0,          4,,,  2, 10,,,0\r\n'||'1377491520,25-AUG-2013  21:28:39, 0.3,       9736, 0.5,       2246, 0.7,       1165, 1.0,        731, 2.0,        279, 5.0,          2,,,  2, 10,,,0\r\n'||'1377491520,25-AUG-2013  21:28:49, 0.3,      11849, 0.5,       3520, 0.7,       1922, 1.0,       1184, 2.0,        470, 5.0,          6,,,  2, 10,,,0\r\n'||'1377491520,25-AUG-2013  21:28:59, 0.3,      15579, 0.5,       5737, 0.7,       3363, 1.0,       2060, 2.0,        862, 5.0,          6,,,  2, 10,,,0\r\n'||'1377491520,25-AUG-2013  21:29:09, 0.3,      17260, 0.5,       6729, 0.7,       3937, 1.0,       2435, 2.0,        996, 5.0,          0,,,  2, 10,,,0\r\n'||'1377491520,25-AUG-2013  21:29:19, 0.3,      16435, 0.5,       5908, 0.7,       3293, 1.0,       2083, 2.0,        849, 5.0,          4,,,  2, 10,,,0\r\n'
Sun Aug 25 21:33:00 2013||metone||[1377491580.0, '25-AUG-2013  21:29:29', 14399.0, 4663.833333333333, 2563.3333333333335, 1628.3333333333333, 631.5, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377491580,25-AUG-2013  21:29:29, 0.3,      15980, 0.5,       5554, 0.7,       3160, 1.0,       2060, 2.0,        782, 5.0,         10,,,  2, 10,,,0\r\n'||'1377491580,25-AUG-2013  21:29:39, 0.3,      12915, 0.5,       3766, 0.7,       2021, 1.0,       1301, 2.0,        508, 5.0,          0,,,  2, 10,,,0\r\n'||'1377491580,25-AUG-2013  21:29:49, 0.3,      14931, 0.5,       4753, 0.7,       2668, 1.0,       1731, 2.0,        665, 5.0,          0,,,  2, 10,,,0\r\n'||'1377491580,25-AUG-2013  21:29:59, 0.3,      16584, 0.5,       5815, 0.7,       3136, 1.0,       1924, 2.0,        760, 5.0,          2,,,  2, 10,,,0\r\n'||'1377491580,25-AUG-2013  21:30:09, 0.3,      13614, 0.5,       4425, 0.7,       2371, 1.0,       1426, 2.0,        587, 5.0,          2,,,  2, 10,,,0\r\n'||'1377491580,25-AUG-2013  21:30:19, 0.3,      12370, 0.5,       3670, 0.7,       2024, 1.0,       1328, 2.0,        487, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 21:34:00 2013||metone||[1377491640.0, '25-AUG-2013  21:30:29', 11867.666666666666, 3572.5, 2095.8333333333335, 1370.8333333333333, 603.33333333333337, 4.666666666666667, 2.0, 10.0, 0.0]||'1377491640,25-AUG-2013  21:30:29, 0.3,      11379, 0.5,       2837, 0.7,       1604, 1.0,        987, 2.0,        409, 5.0,          2,,,  2, 10,,,0\r\n'||'1377491640,25-AUG-2013  21:30:39, 0.3,      11894, 0.5,       3386, 0.7,       2013, 1.0,       1373, 2.0,        646, 5.0,         10,,,  2, 10,,,0\r\n'||'1377491640,25-AUG-2013  21:30:49, 0.3,      12790, 0.5,       3935, 0.7,       2341, 1.0,       1621, 2.0,        784, 5.0,         12,,,  2, 10,,,0\r\n'||'1377491640,25-AUG-2013  21:30:59, 0.3,      11451, 0.5,       3335, 0.7,       1877, 1.0,       1210, 2.0,        498, 5.0,          2,,,  2, 10,,,0\r\n'||'1377491640,25-AUG-2013  21:31:09, 0.3,      12379, 0.5,       4094, 0.7,       2369, 1.0,       1492, 2.0,        635, 5.0,          2,,,  2, 10,,,0\r\n'||'1377491640,25-AUG-2013  21:31:19, 0.3,      11313, 0.5,       3848, 0.7,       2371, 1.0,       1542, 2.0,        648, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 21:35:00 2013||metone||[1377491700.0, '25-AUG-2013  21:31:29', 10910.833333333334, 3248.1666666666665, 1886.3333333333333, 1226.8333333333333, 490.33333333333331, 1.0, 2.0, 10.0, 0.0]||'1377491700,25-AUG-2013  21:31:29, 0.3,      11181, 0.5,       3422, 0.7,       2017, 1.0,       1286, 2.0,        548, 5.0,          0,,,  2, 10,,,0\r\n'||'1377491700,25-AUG-2013  21:31:39, 0.3,       9626, 0.5,       2413, 0.7,       1330, 1.0,        845, 2.0,        313, 5.0,          0,,,  2, 10,,,0\r\n'||'1377491700,25-AUG-2013  21:31:49, 0.3,       9984, 0.5,       2801, 0.7,       1672, 1.0,       1089, 2.0,        415, 5.0,          0,,,  2, 10,,,0\r\n'||'1377491700,25-AUG-2013  21:31:59, 0.3,       8958, 0.5,       1905, 0.7,       1008, 1.0,        637, 2.0,        254, 5.0,          0,,,  2, 10,,,0\r\n'||'1377491700,25-AUG-2013  21:32:09, 0.3,      11523, 0.5,       3427, 0.7,       1930, 1.0,       1258, 2.0,        527, 5.0,          2,,,  2, 10,,,0\r\n'||'1377491700,25-AUG-2013  21:32:19, 0.3,      14193, 0.5,       5521, 0.7,       3361, 1.0,       2246, 2.0,        885, 5.0,          4,,,  2, 10,,,0\r\n'
Sun Aug 25 21:36:00 2013||metone||[1377491760.0, '25-AUG-2013  21:32:29', 9819.6666666666661, 2556.3333333333335, 1479.8333333333333, 954.16666666666663, 427.83333333333331, 4.0, 2.0, 10.0, 0.0]||'1377491760,25-AUG-2013  21:32:29, 0.3,      11010, 0.5,       3634, 0.7,       2159, 1.0,       1377, 2.0,        555, 5.0,          4,,,  2, 10,,,0\r\n'||'1377491760,25-AUG-2013  21:32:39, 0.3,       9628, 0.5,       2354, 0.7,       1307, 1.0,        792, 2.0,        336, 5.0,          2,,,  2, 10,,,0\r\n'||'1377491760,25-AUG-2013  21:32:49, 0.3,       9467, 0.5,       2498, 0.7,       1400, 1.0,        900, 2.0,        385, 5.0,          0,,,  2, 10,,,0\r\n'||'1377491760,25-AUG-2013  21:32:59, 0.3,       9602, 0.5,       2744, 0.7,       1695, 1.0,       1273, 2.0,        720, 5.0,         10,,,  2, 10,,,0\r\n'||'1377491760,25-AUG-2013  21:33:09, 0.3,       9708, 0.5,       1998, 0.7,       1142, 1.0,        661, 2.0,        264, 5.0,          4,,,  2, 10,,,0\r\n'||'1377491760,25-AUG-2013  21:33:19, 0.3,       9503, 0.5,       2110, 0.7,       1176, 1.0,        722, 2.0,        307, 5.0,          4,,,  2, 10,,,0\r\n'
