Mon Aug 26 07:02:00 2013||ucpc||[1377525720.0, '2013/8/26', '7:5:17', 0.0, 30700.0, 10.0, 9.3723333333333354, 576979.0, 867.33333333333337, 120.0]||'1377525720,2013/8/26,7:5:17,0,3.22e4,10,9.351,603739,866,120\r'||'1377525720,2013/8/26,7:5:27,0,2.95e4,10,9.392,555755,867,120\r'||'1377525720,2013/8/26,7:5:37,0,3.04e4,10,9.374,571443,869,120\r'
Mon Aug 26 10:13:00 2013||ucpc||[1377537180.0, '2013/8/26', '10:15:47', 10.0, 11750.0, 10.0, 9.7601666666666649, 230259.0, 866.16666666666663, 120.0]||'1377537180,2013/8/26,10:15:47,10,1.47e4,10,9.711,287311,865,120\r'||'1377537180,2013/8/26,10:15:57,10,1.19e4,10,9.762,232974,863,120\r'||'1377537180,2013/8/26,10:16:7,10,1.09e4,10,9.772,214347,866,120\r'||'1377537180,2013/8/26,10:16:17,10,1.02e4,10,9.782,199683,873,120\r'||'1377537180,2013/8/26,10:16:27,10,1.09e4,10,9.776,214291,866,120\r'||'1377537180,2013/8/26,10:16:37,10,1.19e4,10,9.758,232948,864,120\r'
Mon Aug 26 10:14:00 2013||ucpc||[1377537240.0, '2013/8/26', '10:16:47', 10.0, 9858.3333333333339, 10.0, 9.7986666666666675, 193424.33333333334, 865.5, 119.66666666666667]||'1377537240,2013/8/26,10:16:47,10,1.29e4,10,9.737,252853,864,119\r'||'1377537240,2013/8/26,10:16:57,10,1.27e4,10,9.748,247844,871,120\r'||'1377537240,2013/8/26,10:17:7,10,9.78e3,10,9.799,191836,863,120\r'||'1377537240,2013/8/26,10:17:17,10,8.48e3,10,9.826,166711,867,119\r'||'1377537240,2013/8/26,10:17:27,10,8.13e3,10,9.832,160022,865,120\r'||'1377537240,2013/8/26,10:17:37,10,7.16e3,10,9.85,141280,863,120\r'
Mon Aug 26 10:15:00 2013||ucpc||[1377537300.0, '2013/8/26', '10:17:47', 10.0, 6600.0, 10.0, 9.8633333333333351, 130321.66666666667, 867.0, 120.0]||'1377537300,2013/8/26,10:17:47,10,6.01e3,10,9.873,118821,868,120\r'||'1377537300,2013/8/26,10:17:57,10,6.33e3,10,9.868,125023,866,120\r'||'1377537300,2013/8/26,10:18:7,10,6.72e3,10,9.861,132665,866,120\r'||'1377537300,2013/8/26,10:18:17,10,6.57e3,10,9.866,129700,874,120\r'||'1377537300,2013/8/26,10:18:27,10,6.93e3,10,9.858,136818,863,120\r'||'1377537300,2013/8/26,10:18:37,10,7.04e3,10,9.854,138903,865,120\r'
Mon Aug 26 10:16:00 2013||ucpc||[1377537360.0, '2013/8/26', '10:18:47', 10.0, 6871.666666666667, 10.0, 9.8581666666666674, 135686.66666666666, 866.0, 120.0]||'1377537360,2013/8/26,10:18:47,10,7.18e3,10,9.854,141745,865,120\r'||'1377537360,2013/8/26,10:18:57,10,7.12e3,10,9.853,140486,872,120\r'||'1377537360,2013/8/26,10:19:7,10,6.78e3,10,9.859,133920,865,120\r'||'1377537360,2013/8/26,10:19:17,10,6.91e3,10,9.855,136417,872,120\r'||'1377537360,2013/8/26,10:19:27,10,6.83e3,10,9.859,134813,861,120\r'||'1377537360,2013/8/26,10:19:37,10,6.41e3,10,9.869,126739,861,120\r'
Mon Aug 26 10:17:00 2013||ucpc||[1377537420.0, '2013/8/26', '10:19:47', 10.0, 5200.0, 10.0, 9.8938333333333333, 103015.5, 867.0, 120.0]||'1377537420,2013/8/26,10:19:47,10,5.50e3,10,9.889,108888,870,120\r'||'1377537420,2013/8/26,10:19:57,10,5.44e3,10,9.889,107733,866,120\r'||'1377537420,2013/8/26,10:20:7,10,5.48e3,10,9.888,108457,864,120\r'||'1377537420,2013/8/26,10:20:17,10,5.14e3,10,9.896,101819,867,120\r'||'1377537420,2013/8/26,10:20:27,10,4.83e3,10,9.9,95837,867,120\r'||'1377537420,2013/8/26,10:20:37,10,4.81e3,10,9.901,95359,868,120\r'
Mon Aug 26 10:18:00 2013||ucpc||[1377537480.0, '2013/8/26', '10:20:47', 26.666666666666668, 4811.666666666667, 10.0, 9.9016666666666655, 95413.666666666672, 865.83333333333337, 119.83333333333333]||'1377537480,2013/8/26,10:20:47,10,4.90e3,10,9.9,97142,865,119\r'||'1377537480,2013/8/26,10:20:57,10,4.75e3,10,9.902,94182,869,120\r'||'1377537480,2013/8/26,10:21:7,110,4.72e3,10,9.903,93603,868,120\r'||'1377537480,2013/8/26,10:21:17,10,4.82e3,10,9.901,95577,866,120\r'||'1377537480,2013/8/26,10:21:27,10,4.88e3,10,9.902,96807,865,120\r'||'1377537480,2013/8/26,10:21:37,10,4.80e3,10,9.902,95171,862,120\r'
Mon Aug 26 10:19:00 2013||ucpc||[1377537540.0, '2013/8/26', '10:21:47', 10.0, 4793.333333333333, 10.0, 9.9033333333333342, 95073.333333333328, 862.83333333333337, 120.0]||'1377537540,2013/8/26,10:21:47,10,4.73e3,10,9.904,93746,855,120\r'||'1377537540,2013/8/26,10:21:57,10,4.70e3,10,9.904,93190,864,120\r'||'1377537540,2013/8/26,10:22:7,10,4.61e3,10,9.908,91440,855,120\r'||'1377537540,2013/8/26,10:22:17,10,4.55e3,10,9.908,90353,866,120\r'||'1377537540,2013/8/26,10:22:27,10,4.89e3,10,9.902,97060,866,120\r'||'1377537540,2013/8/26,10:22:37,10,5.28e3,10,9.894,104651,871,120\r'
Mon Aug 26 10:20:00 2013||ucpc||[1377537600.0, '2013/8/26', '10:22:47', 10.0, 4675.0, 10.0, 9.9058333333333337, 92729.833333333328, 867.0, 119.83333333333333]||'1377537600,2013/8/26,10:22:47,10,4.99e3,10,9.898,98851,866,120\r'||'1377537600,2013/8/26,10:22:57,10,4.91e3,10,9.9,97286,864,120\r'||'1377537600,2013/8/26,10:23:7,10,4.87e3,10,9.902,96528,869,119\r'||'1377537600,2013/8/26,10:23:17,10,4.59e3,10,9.907,91146,873,120\r'||'1377537600,2013/8/26,10:23:27,10,4.38e3,10,9.914,86994,866,120\r'||'1377537600,2013/8/26,10:23:37,10,4.31e3,10,9.914,85574,864,120\r'
Mon Aug 26 10:21:00 2013||ucpc||[1377537660.0, '2013/8/26', '10:23:47', 10.0, 4355.0, 10.0, 9.9124999999999996, 86474.0, 866.0, 120.0]||'1377537660,2013/8/26,10:23:47,10,4.27e3,10,9.914,84759,866,120\r'||'1377537660,2013/8/26,10:23:57,10,4.24e3,10,9.914,84261,868,120\r'||'1377537660,2013/8/26,10:24:7,10,4.21e3,10,9.919,83638,866,120\r'||'1377537660,2013/8/26,10:24:17,10,4.43e3,10,9.911,87982,868,120\r'||'1377537660,2013/8/26,10:24:27,10,4.39e3,10,9.914,87162,864,120\r'||'1377537660,2013/8/26,10:24:37,10,4.59e3,10,9.903,91042,864,120\r'
Mon Aug 26 10:22:00 2013||ucpc||[1377537720.0, '2013/8/26', '10:24:47', 10.0, 5065.0, 10.0, 9.8976666666666677, 100420.16666666667, 864.33333333333337, 120.0]||'1377537720,2013/8/26,10:24:47,10,4.79e3,10,9.903,95026,862,120\r'||'1377537720,2013/8/26,10:24:57,10,4.85e3,10,9.9,96232,863,120\r'||'1377537720,2013/8/26,10:25:7,10,4.92e3,10,9.901,97634,865,120\r'||'1377537720,2013/8/26,10:25:17,10,5.01e3,10,9.899,99336,867,120\r'||'1377537720,2013/8/26,10:25:27,10,5.47e3,10,9.89,108259,866,120\r'||'1377537720,2013/8/26,10:25:37,10,5.35e3,10,9.893,106034,863,120\r'
Mon Aug 26 10:23:00 2013||ucpc||[1377537780.0, '2013/8/26', '10:25:47', 10.0, 12595.0, 10.0, 9.7625000000000011, 244053.5, 867.83333333333337, 119.83333333333333]||'1377537780,2013/8/26,10:25:47,10,5.54e3,10,9.889,109792,871,120\r'||'1377537780,2013/8/26,10:25:57,10,5.97e3,10,9.881,118109,866,120\r'||'1377537780,2013/8/26,10:26:7,10,7.26e3,10,9.855,143219,866,120\r'||'1377537780,2013/8/26,10:26:17,10,1.34e4,10,9.739,260482,869,120\r'||'1377537780,2013/8/26,10:26:27,10,2.97e4,10,9.481,564693,866,120\r'||'1377537780,2013/8/26,10:26:37,10,1.37e4,10,9.73,268026,869,119\r'
Mon Aug 26 10:24:00 2013||ucpc||[1377537840.0, '2013/8/26', '10:26:47', 10.0, 7440.0, 10.0, 9.8496666666666659, 146733.0, 866.0, 120.0]||'1377537840,2013/8/26,10:26:47,10,1.20e4,10,9.756,236011,870,120\r'||'1377537840,2013/8/26,10:26:57,10,9.16e3,10,9.817,180026,862,120\r'||'1377537840,2013/8/26,10:27:7,10,6.83e3,10,9.862,134756,865,120\r'||'1377537840,2013/8/26,10:27:17,10,5.71e3,10,9.883,113038,868,120\r'||'1377537840,2013/8/26,10:27:27,10,5.52e3,10,9.889,109236,864,120\r'||'1377537840,2013/8/26,10:27:37,10,5.42e3,10,9.891,107331,867,120\r'
Mon Aug 26 10:25:00 2013||ucpc||[1377537900.0, '2013/8/26', '10:27:47', 10.0, 5343.333333333333, 10.0, 9.8930000000000007, 105928.83333333333, 866.66666666666663, 120.0]||'1377537900,2013/8/26,10:27:47,10,5.28e3,10,9.895,104655,866,120\r'||'1377537900,2013/8/26,10:27:57,10,5.28e3,10,9.894,104696,866,120\r'||'1377537900,2013/8/26,10:28:7,10,5.24e3,10,9.895,103920,867,120\r'||'1377537900,2013/8/26,10:28:17,10,5.20e3,10,9.895,103116,871,120\r'||'1377537900,2013/8/26,10:28:27,10,5.35e3,10,9.893,106050,864,120\r'||'1377537900,2013/8/26,10:28:37,10,5.71e3,10,9.886,113136,866,120\r'
Mon Aug 26 10:26:00 2013||ucpc||[1377537960.0, '2013/8/26', '10:28:47', 10.0, 17503.333333333332, 10.0, 9.6723333333333326, 338268.16666666669, 865.16666666666663, 120.0]||'1377537960,2013/8/26,10:28:47,10,7.42e3,10,9.853,146269,865,120\r'||'1377537960,2013/8/26,10:28:57,10,1.41e4,10,9.725,274193,864,120\r'||'1377537960,2013/8/26,10:29:7,10,2.23e4,10,9.591,429725,866,120\r'||'1377537960,2013/8/26,10:29:17,10,2.14e4,10,9.603,411067,864,120\r'||'1377537960,2013/8/26,10:29:27,10,1.85e4,10,9.65,357675,866,120\r'||'1377537960,2013/8/26,10:29:37,10,2.13e4,10,9.612,410680,866,120\r'
Mon Aug 26 10:27:00 2013||ucpc||[1377538020.0, '2013/8/26', '10:29:47', 10.0, 15131.666666666666, 10.0, 9.7191666666666681, 292037.16666666669, 866.33333333333337, 119.83333333333333]||'1377538020,2013/8/26,10:29:47,10,3.13e4,10,9.459,593014,866,120\r'||'1377538020,2013/8/26,10:29:57,10,2.10e4,10,9.614,405008,868,119\r'||'1377538020,2013/8/26,10:30:7,10,1.59e4,10,9.694,308855,863,120\r'||'1377538020,2013/8/26,10:30:17,10,8.97e3,10,9.823,176364,868,120\r'||'1377538020,2013/8/26,10:30:27,10,6.90e3,10,9.859,136154,866,120\r'||'1377538020,2013/8/26,10:30:37,10,6.72e3,10,9.866,132828,867,120\r'
Mon Aug 26 10:28:00 2013||ucpc||[1377538080.0, '2013/8/26', '10:30:47', 10.0, 8690.0, 10.0, 9.8254999999999999, 170767.5, 867.5, 120.0]||'1377538080,2013/8/26,10:30:47,10,5.81e3,10,9.884,114964,867,120\r'||'1377538080,2013/8/26,10:30:57,10,6.15e3,10,9.875,121514,867,120\r'||'1377538080,2013/8/26,10:31:7,10,9.17e3,10,9.818,180133,873,120\r'||'1377538080,2013/8/26,10:31:17,10,1.18e4,10,9.764,230584,866,120\r'||'1377538080,2013/8/26,10:31:27,10,1.07e4,10,9.783,209953,864,120\r'||'1377538080,2013/8/26,10:31:37,10,8.51e3,10,9.829,167457,868,120\r'
Mon Aug 26 10:29:00 2013||ucpc||[1377538140.0, '2013/8/26', '10:31:47', 10.0, 6723.333333333333, 10.0, 9.8645000000000014, 132783.83333333334, 865.5, 120.0]||'1377538140,2013/8/26,10:31:47,10,6.32e3,10,9.873,124862,866,120\r'||'1377538140,2013/8/26,10:31:57,10,6.32e3,10,9.871,124856,867,120\r'||'1377538140,2013/8/26,10:32:7,10,6.82e3,10,9.864,134611,864,120\r'||'1377538140,2013/8/26,10:32:17,10,6.50e3,10,9.869,128503,867,120\r'||'1377538140,2013/8/26,10:32:27,10,6.90e3,10,9.861,136291,867,120\r'||'1377538140,2013/8/26,10:32:37,10,7.48e3,10,9.849,147580,862,120\r'
Mon Aug 26 10:30:00 2013||ucpc||[1377538200.0, '2013/8/26', '10:32:47', 10.0, 5385.0, 10.0, 9.8920000000000012, 106642.0, 865.5, 120.0]||'1377538200,2013/8/26,10:32:47,10,7.34e3,10,9.852,144863,864,120\r'||'1377538200,2013/8/26,10:32:57,10,6.39e3,10,9.873,126223,866,120\r'||'1377538200,2013/8/26,10:33:7,10,5.11e3,10,9.896,101350,868,120\r'||'1377538200,2013/8/26,10:33:17,10,4.54e3,10,9.91,90217,867,120\r'||'1377538200,2013/8/26,10:33:27,10,4.39e3,10,9.913,87120,865,120\r'||'1377538200,2013/8/26,10:33:37,10,4.54e3,10,9.908,90079,863,120\r'
Mon Aug 26 10:31:00 2013||ucpc||[1377538260.0, '2013/8/26', '10:33:47', 10.0, 7078.333333333333, 10.0, 9.8568333333333324, 139551.16666666666, 863.16666666666663, 120.0]||'1377538260,2013/8/26,10:33:47,10,6.99e3,10,9.86,137699,862,120\r'||'1377538260,2013/8/26,10:33:57,10,6.85e3,10,9.861,135192,866,120\r'||'1377538260,2013/8/26,10:34:7,10,5.77e3,10,9.885,114210,870,120\r'||'1377538260,2013/8/26,10:34:17,10,6.06e3,10,9.878,119824,867,120\r'||'1377538260,2013/8/26,10:34:27,10,8.25e3,10,9.831,162288,865,120\r'||'1377538260,2013/8/26,10:34:37,10,8.55e3,10,9.826,168094,849,120\r'
Mon Aug 26 10:32:00 2013||ucpc||[1377538320.0, '2013/8/26', '10:34:47', 10.0, 4820.0, 10.0, 9.9045000000000005, 95568.833333333328, 867.16666666666663, 120.0]||'1377538320,2013/8/26,10:34:47,10,7.65e3,10,9.847,150737,863,120\r'||'1377538320,2013/8/26,10:34:57,10,5.01e3,10,9.898,99389,866,120\r'||'1377538320,2013/8/26,10:35:7,10,4.02e3,10,9.921,79897,866,120\r'||'1377538320,2013/8/26,10:35:17,10,4.09e3,10,9.92,81346,870,120\r'||'1377538320,2013/8/26,10:35:27,10,4.17e3,10,9.918,82897,866,120\r'||'1377538320,2013/8/26,10:35:37,10,3.98e3,10,9.923,79147,872,120\r'
Mon Aug 26 10:33:00 2013||ucpc||[1377538380.0, '2013/8/26', '10:35:47', 10.0, 11403.333333333334, 10.0, 9.7736666666666654, 222308.33333333334, 866.33333333333337, 120.0]||'1377538380,2013/8/26,10:35:47,10,4.14e3,10,9.917,82258,865,120\r'||'1377538380,2013/8/26,10:35:57,10,6.08e3,10,9.877,120280,873,120\r'||'1377538380,2013/8/26,10:36:7,10,1.21e4,10,9.759,236570,865,120\r'||'1377538380,2013/8/26,10:36:17,10,1.09e4,10,9.772,213199,867,120\r'||'1377538380,2013/8/26,10:36:27,10,1.73e4,10,9.663,335477,862,120\r'||'1377538380,2013/8/26,10:36:37,10,1.79e4,10,9.654,346066,866,120\r'
Mon Aug 26 10:34:00 2013||ucpc||[1377538440.0, '2013/8/26', '10:36:47', 10.0, 6771.666666666667, 10.0, 9.8644999999999996, 133235.0, 865.5, 120.0]||'1377538440,2013/8/26,10:36:47,10,1.45e4,10,9.709,283192,864,120\r'||'1377538440,2013/8/26,10:36:57,10,9.90e3,10,9.799,194063,869,120\r'||'1377538440,2013/8/26,10:37:7,10,6.15e3,10,9.874,121528,852,120\r'||'1377538440,2013/8/26,10:37:17,10,3.84e3,10,9.925,76370,874,120\r'||'1377538440,2013/8/26,10:37:27,10,3.11e3,10,9.94,61927,868,120\r'||'1377538440,2013/8/26,10:37:37,10,3.13e3,10,9.94,62330,866,120\r'
Mon Aug 26 10:35:00 2013||ucpc||[1377538500.0, '2013/8/26', '10:37:47', 10.0, 4146.666666666667, 10.0, 9.9171666666666649, 82414.833333333328, 865.66666666666663, 120.0]||'1377538500,2013/8/26,10:37:47,10,3.50e3,10,9.932,69675,864,120\r'||'1377538500,2013/8/26,10:37:57,10,3.70e3,10,9.928,73691,868,120\r'||'1377538500,2013/8/26,10:38:7,10,4.15e3,10,9.918,82501,862,120\r'||'1377538500,2013/8/26,10:38:17,10,4.45e3,10,9.909,88406,866,120\r'||'1377538500,2013/8/26,10:38:27,10,4.45e3,10,9.91,88281,868,120\r'||'1377538500,2013/8/26,10:38:37,10,4.63e3,10,9.906,91935,866,120\r'
Mon Aug 26 10:36:00 2013||ucpc||[1377538560.0, '2013/8/26', '10:38:47', 10.0, 3943.3333333333335, 10.0, 9.9219999999999988, 78385.666666666672, 865.5, 120.0]||'1377538560,2013/8/26,10:38:47,10,4.57e3,10,9.907,90656,867,120\r'||'1377538560,2013/8/26,10:38:57,10,4.07e3,10,9.917,80890,864,120\r'||'1377538560,2013/8/26,10:39:7,10,3.95e3,10,9.923,78458,868,120\r'||'1377538560,2013/8/26,10:39:17,10,3.77e3,10,9.927,75016,866,120\r'||'1377538560,2013/8/26,10:39:27,10,3.61e3,10,9.931,71952,864,120\r'||'1377538560,2013/8/26,10:39:37,10,3.69e3,10,9.927,73342,864,120\r'
Mon Aug 26 10:37:00 2013||ucpc||[1377538620.0, '2013/8/26', '10:39:47', 10.0, 3581.6666666666665, 10.0, 9.9303333333333335, 71294.0, 865.0, 120.0]||'1377538620,2013/8/26,10:39:47,10,3.83e3,10,9.925,76190,865,120\r'||'1377538620,2013/8/26,10:39:57,10,3.67e3,10,9.93,73014,867,120\r'||'1377538620,2013/8/26,10:40:7,10,3.67e3,10,9.928,73053,866,120\r'||'1377538620,2013/8/26,10:40:17,10,3.53e3,10,9.931,70303,864,120\r'||'1377538620,2013/8/26,10:40:27,10,3.41e3,10,9.935,67879,864,120\r'||'1377538620,2013/8/26,10:40:37,10,3.38e3,10,9.933,67325,864,120\r'
Mon Aug 26 10:38:00 2013||ucpc||[1377538680.0, '2013/8/26', '10:40:47', 26.666666666666668, 3465.0, 10.0, 9.9318333333333335, 68939.666666666672, 867.5, 119.83333333333333]||'1377538680,2013/8/26,10:40:47,10,3.29e3,10,9.935,65437,866,119\r'||'1377538680,2013/8/26,10:40:57,10,3.41e3,10,9.933,67832,866,120\r'||'1377538680,2013/8/26,10:41:7,110,3.86e3,10,9.924,76687,866,120\r'||'1377538680,2013/8/26,10:41:17,10,3.45e3,10,9.933,68757,872,120\r'||'1377538680,2013/8/26,10:41:27,10,3.52e3,10,9.929,70085,867,120\r'||'1377538680,2013/8/26,10:41:37,10,3.26e3,10,9.937,64840,868,120\r'
Mon Aug 26 10:39:00 2013||ucpc||[1377538740.0, '2013/8/26', '10:41:47', 10.0, 8478.3333333333339, 10.0, 9.8254999999999999, 166972.16666666666, 867.5, 120.0]||'1377538740,2013/8/26,10:41:47,10,6.39e3,10,9.869,126042,866,120\r'||'1377538740,2013/8/26,10:41:57,10,7.76e3,10,9.84,152882,870,120\r'||'1377538740,2013/8/26,10:42:7,10,8.08e3,10,9.834,159125,865,120\r'||'1377538740,2013/8/26,10:42:17,10,1.20e4,10,9.754,235545,870,120\r'||'1377538740,2013/8/26,10:42:27,10,1.00e4,10,9.793,197133,868,120\r'||'1377538740,2013/8/26,10:42:37,10,6.64e3,10,9.863,131106,866,120\r'
Mon Aug 26 10:40:00 2013||ucpc||[1377538800.0, '2013/8/26', '10:42:47', 10.0, 8476.6666666666661, 10.0, 9.825333333333333, 166743.33333333334, 866.16666666666663, 120.0]||'1377538800,2013/8/26,10:42:47,10,9.03e3,10,9.814,177364,863,120\r'||'1377538800,2013/8/26,10:42:57,10,1.05e4,10,9.785,206415,864,120\r'||'1377538800,2013/8/26,10:43:7,10,9.68e3,10,9.8,189825,865,120\r'||'1377538800,2013/8/26,10:43:17,10,7.59e3,10,9.844,149585,867,120\r'||'1377538800,2013/8/26,10:43:27,10,7.03e3,10,9.855,138662,871,120\r'||'1377538800,2013/8/26,10:43:37,10,7.03e3,10,9.854,138609,867,120\r'
Mon Aug 26 10:41:00 2013||ucpc||[1377538860.0, '2013/8/26', '10:43:47', 10.0, 8520.0, 10.0, 9.8190000000000008, 167531.16666666666, 866.0, 120.0]||'1377538860,2013/8/26,10:43:47,10,6.82e3,10,9.859,134536,866,120\r'||'1377538860,2013/8/26,10:43:57,10,7.57e3,10,9.841,149152,865,120\r'||'1377538860,2013/8/26,10:44:7,10,8.09e3,10,9.823,159004,866,120\r'||'1377538860,2013/8/26,10:44:17,10,8.51e3,10,9.819,167358,866,120\r'||'1377538860,2013/8/26,10:44:27,10,9.23e3,10,9.804,181139,867,120\r'||'1377538860,2013/8/26,10:44:37,10,1.09e4,10,9.768,213998,866,120\r'
Mon Aug 26 10:42:00 2013||ucpc||[1377538920.0, '2013/8/26', '10:44:47', 10.0, 8251.6666666666661, 10.0, 9.8283333333333331, 162460.0, 864.0, 120.0]||'1377538920,2013/8/26,10:44:47,10,1.03e4,10,9.786,203026,868,120\r'||'1377538920,2013/8/26,10:44:57,10,1.00e4,10,9.794,196000,849,120\r'||'1377538920,2013/8/26,10:45:7,10,8.91e3,10,9.814,174956,865,120\r'||'1377538920,2013/8/26,10:45:17,10,6.84e3,10,9.857,134993,867,120\r'||'1377538920,2013/8/26,10:45:27,10,7.02e3,10,9.853,138546,865,120\r'||'1377538920,2013/8/26,10:45:37,10,6.44e3,10,9.866,127239,870,120\r'
Mon Aug 26 10:43:00 2013||ucpc||[1377538980.0, '2013/8/26', '10:45:47', 10.0, 4940.0, 10.0, 9.8966666666666665, 97930.5, 865.16666666666663, 120.0]||'1377538980,2013/8/26,10:45:47,10,5.58e3,10,9.883,110451,867,120\r'||'1377538980,2013/8/26,10:45:57,10,5.11e3,10,9.893,101335,867,120\r'||'1377538980,2013/8/26,10:46:7,10,5.70e3,10,9.88,112858,864,120\r'||'1377538980,2013/8/26,10:46:17,10,4.92e3,10,9.896,97526,865,120\r'||'1377538980,2013/8/26,10:46:27,10,4.29e3,10,9.908,85163,864,120\r'||'1377538980,2013/8/26,10:46:37,10,4.04e3,10,9.92,80250,864,120\r'
Mon Aug 26 10:44:00 2013||ucpc||[1377539040.0, '2013/8/26', '10:46:47', 10.0, 3701.6666666666665, 10.0, 9.9263333333333339, 73655.333333333328, 864.16666666666663, 120.0]||'1377539040,2013/8/26,10:46:47,10,3.87e3,10,9.923,76947,863,120\r'||'1377539040,2013/8/26,10:46:57,10,3.69e3,10,9.927,73382,864,120\r'||'1377539040,2013/8/26,10:47:7,10,3.60e3,10,9.929,71608,864,120\r'||'1377539040,2013/8/26,10:47:17,10,3.63e3,10,9.929,72276,866,120\r'||'1377539040,2013/8/26,10:47:27,10,3.70e3,10,9.925,73679,865,120\r'||'1377539040,2013/8/26,10:47:37,10,3.72e3,10,9.925,74040,863,120\r'
Mon Aug 26 10:45:00 2013||ucpc||[1377539100.0, '2013/8/26', '10:47:47', 10.0, 4188.333333333333, 10.0, 9.9149999999999991, 83172.0, 867.0, 120.0]||'1377539100,2013/8/26,10:47:47,10,3.80e3,10,9.925,75638,867,120\r'||'1377539100,2013/8/26,10:47:57,10,3.84e3,10,9.923,76357,867,120\r'||'1377539100,2013/8/26,10:48:7,10,3.83e3,10,9.924,76110,869,120\r'||'1377539100,2013/8/26,10:48:17,10,4.00e3,10,9.92,79428,864,120\r'||'1377539100,2013/8/26,10:48:27,10,5.03e3,10,9.894,99722,868,120\r'||'1377539100,2013/8/26,10:48:37,10,4.63e3,10,9.904,91777,867,120\r'
Mon Aug 26 10:46:00 2013||ucpc||[1377539160.0, '2013/8/26', '10:48:47', 10.0, 5890.0, 10.0, 9.8763333333333332, 116240.5, 864.66666666666663, 120.0]||'1377539160,2013/8/26,10:48:47,10,4.23e3,10,9.913,84002,865,120\r'||'1377539160,2013/8/26,10:48:57,10,4.48e3,10,9.906,88809,864,120\r'||'1377539160,2013/8/26,10:49:7,10,4.47e3,10,9.906,88731,865,120\r'||'1377539160,2013/8/26,10:49:17,10,4.55e3,10,9.906,90276,864,120\r'||'1377539160,2013/8/26,10:49:27,10,8.48e3,10,9.819,166477,866,120\r'||'1377539160,2013/8/26,10:49:37,10,9.13e3,10,9.808,179148,864,120\r'
Mon Aug 26 10:47:00 2013||ucpc||[1377539220.0, '2013/8/26', '10:49:47', 10.0, 5145.0, 10.0, 9.8923333333333332, 101822.16666666667, 865.0, 120.0]||'1377539220,2013/8/26,10:49:47,10,8.12e3,10,9.829,159802,866,120\r'||'1377539220,2013/8/26,10:49:57,10,5.56e3,10,9.883,110013,858,120\r'||'1377539220,2013/8/26,10:50:7,10,4.47e3,10,9.907,88628,866,120\r'||'1377539220,2013/8/26,10:50:17,10,4.22e3,10,9.912,83766,867,120\r'||'1377539220,2013/8/26,10:50:27,10,4.27e3,10,9.911,84805,867,120\r'||'1377539220,2013/8/26,10:50:37,10,4.23e3,10,9.912,83919,866,120\r'
Mon Aug 26 10:48:00 2013||ucpc||[1377539280.0, '2013/8/26', '10:50:47', 10.0, 7246.666666666667, 10.0, 9.8454999999999995, 142960.16666666666, 866.0, 120.0]||'1377539280,2013/8/26,10:50:47,10,4.23e3,10,9.913,84068,866,120\r'||'1377539280,2013/8/26,10:50:57,10,5.29e3,10,9.888,104665,865,120\r'||'1377539280,2013/8/26,10:51:7,10,1.22e4,10,9.742,239248,864,120\r'||'1377539280,2013/8/26,10:51:17,10,1.04e4,10,9.776,205206,870,120\r'||'1377539280,2013/8/26,10:51:27,10,6.50e3,10,9.857,128219,868,120\r'||'1377539280,2013/8/26,10:51:37,10,4.86e3,10,9.897,96355,863,120\r'
