Sun Aug 25 19:51:00 2013||ucpc||[1377485460.0, '2013/8/25', '19:53:57', 10.0, 20340.0, 10.0, 9.591800000000001, 391197.40000000002, 861.79999999999995, 120.0]||'1377485460,2013/8/25,19:53:57,10,2.08e4,10,9.584,400503,860,120\r'||'1377485460,2013/8/25,19:54:7,10,2.00e4,10,9.594,384688,857,120\r'||'1377485460,2013/8/25,19:54:17,10,2.05e4,10,9.587,394255,862,120\r'||'1377485460,2013/8/25,19:54:27,10,2.02e4,10,9.595,388476,868,120\r'||'1377485460,2013/8/25,19:54:37,10,2.02e4,10,9.599,388065,862,120\r'
Sun Aug 25 23:39:00 2013||ucpc||[1377499140.0, '2013/8/25', '23:41:47', 0.0, 6026.666666666667, 10.0, 9.8478333333333321, 118860.83333333333, 864.33333333333337, 120.0]||'1377499140,2013/8/25,23:41:47,0,5.07e3,10,9.874,100346,862,120\r'||'1377499140,2013/8/25,23:41:57,0,5.76e3,10,9.855,113692,865,120\r'||'1377499140,2013/8/25,23:42:7,0,5.94e3,10,9.848,117190,862,120\r'||'1377499140,2013/8/25,23:42:17,0,6.11e3,10,9.847,120488,864,120\r'||'1377499140,2013/8/25,23:42:27,0,6.23e3,10,9.839,122755,865,120\r'||'1377499140,2013/8/25,23:42:37,0,7.05e3,10,9.824,138694,868,120\r'
Sun Aug 25 23:40:00 2013||ucpc||[1377499200.0, '2013/8/25', '23:42:47', 0.0, 5873.333333333333, 10.0, 9.8516666666666666, 115867.83333333333, 864.66666666666663, 120.0]||'1377499200,2013/8/25,23:42:47,0,6.94e3,10,9.827,136612,865,120\r'||'1377499200,2013/8/25,23:42:57,0,6.24e3,10,9.843,122976,868,120\r'||'1377499200,2013/8/25,23:43:7,0,5.95e3,10,9.848,117358,868,120\r'||'1377499200,2013/8/25,23:43:17,0,5.66e3,10,9.857,111820,860,120\r'||'1377499200,2013/8/25,23:43:27,0,5.84e3,10,9.853,115149,863,120\r'||'1377499200,2013/8/25,23:43:37,0,4.61e3,10,9.882,91292,864,120\r'
Sun Aug 25 23:41:00 2013||ucpc||[1377499260.0, '2013/8/25', '23:43:47', 0.0, 3876.6666666666665, 10.0, 9.9011666666666667, 76976.0, 864.5, 120.0]||'1377499260,2013/8/25,23:43:47,0,4.24e3,10,9.891,84112,866,120\r'||'1377499260,2013/8/25,23:43:57,0,4.44e3,10,9.888,88029,865,120\r'||'1377499260,2013/8/25,23:44:7,0,3.53e3,10,9.911,70138,864,120\r'||'1377499260,2013/8/25,23:44:17,0,3.35e3,10,9.915,66651,865,120\r'||'1377499260,2013/8/25,23:44:27,0,3.41e3,10,9.913,67842,864,120\r'||'1377499260,2013/8/25,23:44:37,0,4.29e3,10,9.889,85084,863,120\r'
Sun Aug 25 23:42:00 2013||ucpc||[1377499320.0, '2013/8/25', '23:44:47', 0.0, 4051.6666666666665, 10.0, 9.8956666666666653, 80360.166666666672, 861.83333333333337, 120.0]||'1377499320,2013/8/25,23:44:47,0,4.35e3,10,9.889,86273,870,120\r'||'1377499320,2013/8/25,23:44:57,0,4.13e3,10,9.895,81894,861,120\r'||'1377499320,2013/8/25,23:45:7,0,3.96e3,10,9.897,78634,849,120\r'||'1377499320,2013/8/25,23:45:17,0,3.92e3,10,9.899,77704,864,120\r'||'1377499320,2013/8/25,23:45:27,0,3.89e3,10,9.9,77134,861,120\r'||'1377499320,2013/8/25,23:45:37,0,4.06e3,10,9.894,80522,866,120\r'
Sun Aug 25 23:43:00 2013||ucpc||[1377499380.0, '2013/8/25', '23:45:47', 0.0, 3446.6666666666665, 10.0, 9.9118333333333322, 68481.666666666672, 864.5, 120.0]||'1377499380,2013/8/25,23:45:47,0,4.00e3,10,9.897,79256,866,120\r'||'1377499380,2013/8/25,23:45:57,0,4.02e3,10,9.896,79792,863,120\r'||'1377499380,2013/8/25,23:46:7,0,3.36e3,10,9.915,66717,866,120\r'||'1377499380,2013/8/25,23:46:17,0,3.41e3,10,9.913,67808,861,120\r'||'1377499380,2013/8/25,23:46:27,0,3.04e3,10,9.922,60557,866,120\r'||'1377499380,2013/8/25,23:46:37,0,2.85e3,10,9.928,56760,865,120\r'
Sun Aug 25 23:44:00 2013||ucpc||[1377499440.0, '2013/8/25', '23:46:47', 0.0, 4470.0, 10.0, 9.8855000000000004, 88487.333333333328, 864.83333333333337, 120.0]||'1377499440,2013/8/25,23:46:47,0,3.46e3,10,9.914,68670,866,120\r'||'1377499440,2013/8/25,23:46:57,0,3.88e3,10,9.899,76981,862,120\r'||'1377499440,2013/8/25,23:47:7,0,4.18e3,10,9.89,82817,866,120\r'||'1377499440,2013/8/25,23:47:17,0,4.56e3,10,9.881,90167,864,120\r'||'1377499440,2013/8/25,23:47:27,0,5.30e3,10,9.866,104781,866,120\r'||'1377499440,2013/8/25,23:47:37,0,5.44e3,10,9.863,107508,865,120\r'
Sun Aug 25 23:45:00 2013||ucpc||[1377499500.0, '2013/8/25', '23:47:47', 16.666666666666668, 5266.666666666667, 10.0, 9.8673333333333328, 104089.16666666667, 867.5, 120.0]||'1377499500,2013/8/25,23:47:47,0,5.52e3,10,9.863,109007,870,120\r'||'1377499500,2013/8/25,23:47:57,0,5.51e3,10,9.862,108881,869,120\r'||'1377499500,2013/8/25,23:48:7,100,4.53e3,10,9.883,89739,870,120\r'||'1377499500,2013/8/25,23:48:17,0,5.55e3,10,9.861,109560,868,120\r'||'1377499500,2013/8/25,23:48:27,0,4.96e3,10,9.875,98191,865,120\r'||'1377499500,2013/8/25,23:48:37,0,5.53e3,10,9.86,109157,863,120\r'
Sun Aug 25 23:46:00 2013||ucpc||[1377499560.0, '2013/8/25', '23:48:47', 0.0, 5928.333333333333, 10.0, 9.8505000000000003, 116908.16666666667, 863.66666666666663, 120.0]||'1377499560,2013/8/25,23:48:47,0,6.02e3,10,9.849,118674,866,120\r'||'1377499560,2013/8/25,23:48:57,0,6.72e3,10,9.833,132278,864,120\r'||'1377499560,2013/8/25,23:49:7,0,6.49e3,10,9.835,127760,864,120\r'||'1377499560,2013/8/25,23:49:17,0,5.88e3,10,9.85,116025,866,120\r'||'1377499560,2013/8/25,23:49:27,0,5.32e3,10,9.866,105118,860,120\r'||'1377499560,2013/8/25,23:49:37,0,5.14e3,10,9.87,101594,862,120\r'
Sun Aug 25 23:47:00 2013||ucpc||[1377499620.0, '2013/8/25', '23:49:47', 0.0, 3803.3333333333335, 10.0, 9.900999999999998, 75444.0, 863.83333333333337, 120.0]||'1377499620,2013/8/25,23:49:47,0,4.64e3,10,9.878,91909,864,120\r'||'1377499620,2013/8/25,23:49:57,0,4.14e3,10,9.891,82020,853,120\r'||'1377499620,2013/8/25,23:50:7,0,3.73e3,10,9.903,73956,865,120\r'||'1377499620,2013/8/25,23:50:17,0,3.46e3,10,9.91,68680,866,120\r'||'1377499620,2013/8/25,23:50:27,0,3.42e3,10,9.91,67867,867,120\r'||'1377499620,2013/8/25,23:50:37,0,3.43e3,10,9.914,68232,868,120\r'
Sun Aug 25 23:48:00 2013||ucpc||[1377499680.0, '2013/8/25', '23:50:47', 0.0, 3501.6666666666665, 10.0, 9.9103333333333339, 69563.333333333328, 864.0, 120.0]||'1377499680,2013/8/25,23:50:47,0,3.26e3,10,9.917,64732,865,120\r'||'1377499680,2013/8/25,23:50:57,0,3.16e3,10,9.919,62757,865,120\r'||'1377499680,2013/8/25,23:51:7,0,3.29e3,10,9.915,65458,864,120\r'||'1377499680,2013/8/25,23:51:17,0,3.58e3,10,9.908,71166,863,120\r'||'1377499680,2013/8/25,23:51:27,0,3.64e3,10,9.908,72314,863,120\r'||'1377499680,2013/8/25,23:51:37,0,4.08e3,10,9.895,80953,864,120\r'
Sun Aug 25 23:49:00 2013||ucpc||[1377499740.0, '2013/8/25', '23:51:47', 0.0, 4370.0, 10.0, 9.8873333333333324, 86561.5, 865.0, 119.83333333333333]||'1377499740,2013/8/25,23:51:47,0,4.27e3,10,9.887,84633,865,120\r'||'1377499740,2013/8/25,23:51:57,0,4.94e3,10,9.873,97751,860,120\r'||'1377499740,2013/8/25,23:52:7,0,4.52e3,10,9.884,89595,865,120\r'||'1377499740,2013/8/25,23:52:17,0,4.65e3,10,9.881,92033,870,119\r'||'1377499740,2013/8/25,23:52:27,0,3.99e3,10,9.898,79042,865,120\r'||'1377499740,2013/8/25,23:52:37,0,3.85e3,10,9.901,76315,865,120\r'
Sun Aug 25 23:50:00 2013||ucpc||[1377499800.0, '2013/8/25', '23:52:47', 0.0, 3111.6666666666665, 10.0, 9.9213333333333331, 61898.5, 864.5, 120.0]||'1377499800,2013/8/25,23:52:47,0,3.65e3,10,9.908,72413,865,120\r'||'1377499800,2013/8/25,23:52:57,0,2.90e3,10,9.926,57819,870,120\r'||'1377499800,2013/8/25,23:53:7,0,3.11e3,10,9.921,61791,866,120\r'||'1377499800,2013/8/25,23:53:17,0,3.33e3,10,9.915,66246,866,120\r'||'1377499800,2013/8/25,23:53:27,0,2.98e3,10,9.925,59270,863,120\r'||'1377499800,2013/8/25,23:53:37,0,2.70e3,10,9.933,53852,857,120\r'
Sun Aug 25 23:51:00 2013||ucpc||[1377499860.0, '2013/8/25', '23:53:47', 0.0, 2570.0, 10.0, 9.9369999999999994, 51226.5, 868.0, 119.83333333333333]||'1377499860,2013/8/25,23:53:47,0,2.59e3,10,9.937,51575,867,120\r'||'1377499860,2013/8/25,23:53:57,0,2.61e3,10,9.936,52037,865,120\r'||'1377499860,2013/8/25,23:54:7,0,2.59e3,10,9.936,51685,869,120\r'||'1377499860,2013/8/25,23:54:17,0,2.57e3,10,9.938,51239,866,120\r'||'1377499860,2013/8/25,23:54:27,0,2.57e3,10,9.936,51136,865,120\r'||'1377499860,2013/8/25,23:54:37,0,2.49e3,10,9.939,49687,876,119\r'
Sun Aug 25 23:52:00 2013||ucpc||[1377499920.0, '2013/8/25', '23:54:47', 0.0, 2708.3333333333335, 10.0, 9.9313333333333329, 53958.833333333336, 862.16666666666663, 120.0]||'1377499920,2013/8/25,23:54:47,0,2.46e3,10,9.938,49117,855,120\r'||'1377499920,2013/8/25,23:54:57,0,2.53e3,10,9.938,50506,864,120\r'||'1377499920,2013/8/25,23:55:7,0,2.71e3,10,9.931,53982,864,120\r'||'1377499920,2013/8/25,23:55:17,0,2.76e3,10,9.929,54849,863,120\r'||'1377499920,2013/8/25,23:55:27,0,2.85e3,10,9.928,56765,862,120\r'||'1377499920,2013/8/25,23:55:37,0,2.94e3,10,9.924,58534,865,120\r'
